date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-01,31406.0,713.0,0.6684931506849294,7509.0,,-0.00015920524740495448,-0.001402524544179523,-0.0003820925937718907,-0.002805049088359046
2020-09-02,31482.0,715.0,0.6712328767123267,8752.0,,-0.0007305762022743155,0.0,-6.352836541515787e-05,0.0
2020-09-03,31581.0,716.0,0.6739726027397239,8432.0,,-0.0004749691270067446,0.0,9.499382540134892e-05,0.0
2020-09-04,31676.0,718.0,0.6767123287671212,10833.0,,-0.0011680767773708802,-0.001392757660167131,-0.00041040535421139033,0.0
2020-09-05,31772.0,721.0,0.6794520547945184,7848.0,,-0.0001258970162407151,-0.0027739251040221915,-0.0010701246380460782,-0.0027739251040221915
2020-09-06,31849.0,723.0,0.6821917808219157,4189.0,,-0.00015699080033910014,-0.0013831258644536654,0.00018838896040692014,-0.0013831258644536654
2020-09-07,31905.0,724.0,0.6849315068493129,6198.0,,0.0016298385832941545,0.0013812154696132596,0.00037611659614480487,0.0
2020-09-08,31941.0,725.0,0.6876712328767102,8342.0,,-0.00021915406530791147,-0.001379310344827586,-0.00018784634169249554,0.001379310344827586
2020-09-09,31994.0,727.0,0.6904109589041074,8285.0,,0.0006563730699506157,0.0,0.0002500468837907108,-0.002751031636863824
2020-09-10,32078.0,728.0,0.6931506849315047,7976.0,,0.0005611322401645988,0.0,-9.352204002743313e-05,0.0
2020-09-11,32136.0,729.0,0.6958904109589019,9507.0,,0.0007468259895444362,0.0013717421124828531,0.0007779437391087876,0.0
2020-09-12,32228.0,730.0,0.6986301369862992,6068.0,,-0.0009308675685739109,0.0,-0.0005274916221918828,0.0
2020-09-13,32300.0,731.0,0.7013698630136964,3082.0,,0.00034055727554179566,0.0,6.191950464396285e-05,-0.0013679890560875513
2020-09-14,32408.0,733.0,0.7041095890410937,5930.0,,-0.0012342631449024932,-0.001364256480218281,-0.001110836830412244,-0.001364256480218281
2020-09-15,32437.0,733.0,0.7068493150684909,7709.0,,3.0828991583685296e-05,0.002728512960436562,3.0828991583685296e-05,0.001364256480218281
2020-09-16,32511.0,735.0,0.7095890410958882,7682.0,,-0.0003998646611915967,-0.0027210884353741495,-0.00027682938082495157,-0.0013605442176870747
2020-09-17,32613.0,736.0,0.7123287671232854,6877.0,,-0.000643915003219575,0.0,-0.0009198785760279643,-0.001358695652173913
2020-09-18,32695.0,738.0,0.7150684931506827,7411.0,,3.058571647040832e-05,-0.0013550135501355014,0.0008869857776418413,-0.0013550135501355014
2020-09-19,32757.0,739.0,0.7178082191780799,5959.0,,0.00039686173947553195,0.0,0.00033580608724852705,0.0
2020-09-20,32840.0,740.0,0.7205479452054772,3175.0,,-0.0002740560292326431,-0.0013513513513513514,0.000730816077953715,0.0013513513513513514
2020-09-21,32908.0,741.0,0.7232876712328744,5278.0,,0.00012155099064057372,0.0,-0.00027348972894129087,0.0
2020-09-22,32938.0,743.0,0.7260273972602717,6814.0,,0.0,-0.0013458950201884253,0.0006375614791426316,0.0
2020-09-23,32999.0,743.0,0.7287671232876689,7466.0,,0.00012121579441801267,0.0013458950201884253,0.0017879329676656868,0.0013458950201884253
2020-09-24,33080.0,744.0,0.7315068493150662,6663.0,,-0.0002720677146311971,-0.0013440860215053765,0.0012091898428053204,0.0
2020-09-25,33163.0,745.0,0.7342465753424634,7422.0,,0.0008443144468232668,0.0,0.0020504779422850766,0.0013422818791946308
2020-09-26,33238.0,746.0,0.7369863013698607,5513.0,,-6.0172092183645224e-05,0.0,0.002948432516998616,0.0
2020-09-27,33312.0,746.0,0.7397260273972579,3138.0,,0.0009906340057636888,0.002680965147453083,0.0028218059558117194,0.0013404825737265416
2020-09-28,33384.0,747.0,0.7424657534246552,5268.0,,-0.0003894080996884735,0.0,0.0008986340762041696,0.0
2020-09-29,33414.0,748.0,0.7452054794520524,7315.0,,0.0006284790806248878,0.001336898395721925,0.0011073202849105166,0.001336898395721925
2020-09-30,33479.0,749.0,0.7479452054794496,6561.0,,0.0016428208727859255,0.0,0.0025986439260431912,0.0013351134846461949
2020-10-01,33551.0,749.0,0.7506849315068469,6139.0,,0.0014604631754642186,0.0013351134846461949,0.005156329170516527,0.0013351134846461949
2020-10-02,33662.0,750.0,0.7534246575342441,6661.0,,0.0011882835244489335,0.0013333333333333333,0.002733052106232547,0.0013333333333333333
2020-10-03,33735.0,751.0,0.7561643835616414,4751.0,,0.0029642804209278196,0.0,0.005691418408181414,0.0013315579227696406
2020-10-04,33842.0,753.0,0.7589041095890386,2667.0,,0.0018024939424383902,-0.0013280212483399733,0.00354588972282962,0.0
2020-10-05,33901.0,754.0,0.7616438356164359,5349.0,,0.0012683991622665998,0.0,0.004572136515147046,0.001326259946949602
2020-10-06,33952.0,756.0,0.7643835616438331,7076.0,,0.000471253534401508,0.0,0.0020911875589066918,0.0
2020-10-07,34072.0,757.0,0.7671232876712304,6700.0,,0.0009391876027236441,0.001321003963011889,0.006046020192533459,0.001321003963011889
2020-10-08,34193.0,758.0,0.7698630136986276,6139.0,,0.003626473254759746,0.0,0.011435089053315006,0.0
2020-10-09,34344.0,760.0,0.7726027397260249,6933.0,,0.0015140927090612625,0.0,0.007716049382716049,0.0
2020-10-10,34517.0,761.0,0.7753424657534221,4976.0,,0.00266535330416896,0.001314060446780552,0.01176232001622389,0.002628120893561104
2020-10-11,34685.0,762.0,0.7780821917808194,2906.0,,0.0017010234971889867,0.0013123359580052493,0.01698140406515785,0.0026246719160104987
2020-10-12,34787.0,763.0,0.7808219178082166,5263.0,,0.0032195935263173024,0.001310615989515072,0.014718141834593383,0.002621231979030144
2020-10-13,34854.0,765.0,0.7835616438356139,7177.0,,0.0015780111321512596,0.0,0.007861364549262638,-0.00130718954248366
2020-10-14,35006.0,767.0,0.7863013698630111,6428.0,,0.004970576472604697,0.0,0.025738444838027768,0.003911342894393742
2020-10-15,35251.0,768.0,0.7890410958904084,6504.0,,0.007574253212674817,0.0,0.03072253269410797,0.005208333333333333
2020-10-16,35454.0,770.0,0.7917808219178056,7429.0,,0.006007784735149771,0.0,0.03331076888362385,0.005194805194805195
2020-10-17,35719.0,772.0,0.7945205479452029,5456.0,,0.00879083960917159,0.0012953367875647669,0.03583526974439374,0.0038860103626943004
2020-10-18,35946.0,774.0,0.7972602739726001,3325.0,,0.0147443387303177,0.0012919896640826874,0.044233016190953094,0.00516795865633075
2020-10-19,36160.0,776.0,0.7999999999999974,5746.0,,0.011061946902654867,0.001288659793814433,0.034153761061946904,0.005154639175257732
2020-10-20,36282.0,778.0,0.8027397260273946,7242.0,,0.00603605093434761,-0.0012853470437017994,0.018742075960531394,0.006426735218508998
2020-10-21,36608.0,780.0,0.8054794520547919,7425.0,,0.019859047202797204,0.0038461538461538464,0.042395104895104896,0.011538461538461539
2020-10-22,37120.0,781.0,0.8082191780821891,6715.0,,0.021982758620689654,0.005121638924455826,0.05118534482758621,0.006402048655569782
2020-10-23,37536.0,783.0,0.8109589041095864,8209.0,,0.025788576300085252,0.005108556832694764,0.04702152600170503,0.011494252873563218
2020-10-24,38115.0,786.0,0.8136986301369836,6822.0,,0.02534435261707989,0.002544529262086514,0.04468057195329923,0.008905852417302799
2020-10-25,38872.0,789.0,0.8164383561643809,4739.0,,0.027268985387939905,0.0038022813688212928,0.04939287919324964,0.0076045627376425855
2020-10-26,39486.0,792.0,0.8191780821917781,6503.0,,0.02114673555184116,0.003787878787878788,0.03793749683432102,0.008838383838383838
2020-10-27,39827.0,793.0,0.8219178082191754,9430.0,,0.011575062143771813,0.007566204287515763,0.024531096994501216,0.012610340479192938
2020-10-28,40880.0,798.0,0.8246575342465726,9690.0,,0.02018101761252446,0.007518796992481203,0.04329745596868884,0.011278195488721804
2020-10-29,42208.0,803.0,0.8273972602739699,9457.0,,0.025682335102350264,0.0012453300124533001,0.052312357846853674,0.019925280199252802
2020-10-30,43592.0,809.0,0.8301369863013671,11004.0,,0.018283171224077813,0.006180469715698393,0.04489355845109194,0.016069221260815822
2020-10-31,45137.0,814.0,0.8328767123287644,9531.0,,0.016328067882225225,0.006142506142506142,0.043290426922480446,0.014742014742014743
2020-11-01,46954.0,820.0,0.8356164383561616,6539.0,,0.01831579844102739,0.003658536585365854,0.04270136729565106,0.013414634146341463
2020-11-02,48403.0,826.0,0.8383561643835589,7487.0,,0.013697498088961427,0.004842615012106538,0.042001528830857594,0.01694915254237288
2020-11-03,49205.0,833.0,0.8410958904109561,10962.0,,0.01048673915252515,0.004801920768307323,0.040869830301798596,0.01680672268907563
2020-11-04,51083.0,844.0,0.8438356164383534,12617.0,,0.018499305052561518,0.0035545023696682463,0.0609987667129965,0.015402843601895734
2020-11-05,53495.0,850.0,0.8465753424657506,12480.0,,0.021011309468174595,0.01764705882352941,0.05983736797831573,0.024705882352941175
2020-11-06,55676.0,861.0,0.8493150684931479,12947.0,,0.02083483008836842,0.009291521486643438,0.0705510453337165,0.020905923344947737
2020-11-07,57958.0,871.0,0.8520547945205451,11192.0,,0.020997964042927638,0.008036739380022962,0.06853238552054937,0.022962112514351322
2020-11-08,60635.0,880.0,0.8547945205479424,8299.0,,0.018883483136802177,0.00909090909090909,0.05107611115692257,0.02159090909090909
2020-11-09,62747.0,890.0,0.8575342465753396,8397.0,,0.02183371316556967,0.011235955056179775,0.045946419749151354,0.02359550561797753
2020-11-10,64065.0,901.0,0.8602739726027369,13091.0,,0.02333567470537735,0.011098779134295227,0.05851869195348474,0.029966703662597113
2020-11-11,66888.0,915.0,0.8630136986301341,12514.0,,0.03245724195670374,0.01092896174863388,0.06008551608659251,0.025136612021857924
2020-11-12,70424.0,936.0,0.8657534246575314,13008.0,,0.02949278655003976,0.00641025641025641,0.057409405884357605,0.021367521367521368
2020-11-13,73765.0,955.0,0.8684931506849286,14116.0,,0.03752457127363926,0.010471204188481676,0.057818748729072056,0.033507853403141365
2020-11-14,77264.0,972.0,0.8712328767123259,14015.0,,0.03565696831642162,0.013374485596707819,0.055407434251397804,0.0411522633744856
2020-11-15,81086.0,989.0,0.8739726027397231,11527.0,,0.02407320622548899,0.011122345803842264,0.03969859161877513,0.044489383215369056
2020-11-16,84568.0,1009.0,0.8767123287671204,11493.0,,0.017890928010595025,0.010901883052527254,0.03189149560117302,0.044598612487611496
2020-11-17,87381.0,1030.0,0.8794520547945176,17645.0,,0.02579508131058239,0.01650485436893204,0.0390359460294572,0.03300970873786408
2020-11-18,92375.0,1054.0,0.8821917808219149,18040.0,,0.020005412719891747,0.012333965844402278,0.03253044654939107,0.022770398481973434
2020-11-19,97988.0,1081.0,0.8849315068493121,18980.0,,0.02006368126709393,0.012950971322849213,0.023533493897211905,0.02312673450508788
2020-11-20,104097.0,1110.0,0.8876712328767093,19301.0,,0.014380817891005504,0.01981981981981982,0.016263677147276098,0.02882882882882883
2020-11-21,110351.0,1140.0,0.8904109589041066,16938.0,,0.013828601462605686,0.02368421052631579,0.013846725448795208,0.034210526315789476
2020-11-22,116125.0,1168.0,0.8931506849315038,13429.0,,0.010910656620021528,0.028253424657534245,0.009722282023681379,0.02482876712328767
2020-11-23,121120.0,1199.0,0.8958904109589011,15061.0,,0.00977542932628798,0.02835696413678065,0.006720607661822985,0.022518765638031693
2020-11-24,126187.0,1237.0,0.8986301369862983,21476.0,,0.009168931823404947,0.0137429264349232,0.011807872443278626,0.014551333872271624
2020-11-25,133029.0,1274.0,0.9013698630136956,22231.0,,0.008697351705267272,0.008634222919937205,0.0073367461230258064,0.015698587127158554
2020-11-26,140608.0,1315.0,0.9041095890410928,21569.0,,0.0024180700955848886,0.008365019011406844,0.0016001934456076469,0.00988593155893536
2020-11-27,148214.0,1366.0,0.90684931506849,22404.0,,0.0013224121877825307,0.007320644216691069,-0.001437111204069791,0.0036603221083455345
2020-11-28,155994.0,1423.0,0.9095890410958872,18592.0,,1.2821005936125748e-05,0.008432888264230498,-0.007987486698206342,-0.0014054813773717498
2020-11-29,163035.0,1484.0,0.9123287671232846,15508.0,,-0.0008464440150887846,-0.0026954177897574125,-0.00835403440978931,-0.00876010781671159
2020-11-30,169214.0,1549.0,0.9150684931506818,17093.0,,-0.002186580306594017,-0.004519044544867657,-0.006997056981100855,-0.005810200129115558
2020-12-01,175438.0,1604.0,0.9178082191780792,22837.0,,0.001898106453561942,0.0006234413965087282,-0.0073644250390451325,-0.003740648379052369
2020-12-02,183437.0,1652.0,0.9205479452054764,22069.0,,-0.0009867147849125313,0.005447941888619854,-0.011529844033646429,0.003026634382566586
2020-12-03,191356.0,1704.0,0.9232876712328736,22243.0,,-0.0006009741006291938,0.0011737089201877935,-0.013409561236647924,-0.0017605633802816902
2020-12-04,199158.0,1765.0,0.9260273972602708,22497.0,,-0.0020536458490243927,-0.0028328611898017,-0.013421504534088512,-0.00793201133144476
2020-12-05,206940.0,1834.0,0.928767123287668,18232.0,,-0.006030733545955349,-0.007633587786259542,-0.013878418865371606,-0.009814612868047983
2020-12-06,213843.0,1891.0,0.9315068493150652,14486.0,,-0.005723825423324589,-0.004759386567953464,-0.014099128800101009,-0.0026441036488630354
2020-12-07,219652.0,1949.0,0.9342465753424626,15697.0,,-0.003705861999890736,-0.001026167265264238,-0.01035729244441207,-0.002052334530528476
2020-12-08,226209.0,2005.0,0.9369863013698598,20514.0,,-0.007183622225464062,-0.003491271820448878,-0.012696223404020176,-0.004488778054862843
2020-12-09,234027.0,2062.0,0.9397260273972572,22316.0,,-0.008264003726065795,-0.0019398642095053346,-0.015972515991744544,-0.0038797284190106693
2020-12-10,241831.0,2116.0,0.9424657534246544,21799.0,,-0.010135177045126556,-0.0023629489603024575,-0.013968432500382499,-0.0014177693761814746
2020-12-11,249224.0,2172.0,0.9452054794520516,19826.0,,-0.009084197348569962,-0.004143646408839779,-0.013249125284884282,-0.0032228360957642726
2020-12-12,255758.0,2227.0,0.9479452054794488,16886.0,,-0.006349752500410545,-0.001796138302649304,-0.01059986393387499,-0.002694207453973956
2020-12-13,261437.0,2275.0,0.950684931506846,13707.0,,-0.00685059880583085,0.0017582417582417582,-0.009482207950672629,0.0017582417582417582
2020-12-14,266432.0,2331.0,0.9534246575342432,15765.0,,-0.005483575546480903,-0.000858000858000858,-0.00864010329089599,-0.003861003861003861
2020-12-15,271364.0,2380.0,0.9561643835616406,18989.0,,-0.0045953037248861305,-0.0008403361344537816,-0.008744711899883552,-0.0025210084033613447
2020-12-16,277248.0,2433.0,0.9589041095890378,18484.0,,-0.0065068097876269625,-0.0016440608302507192,-0.009911703601108034,-0.002877106452938759
2020-12-17,282601.0,2482.0,0.9616438356164352,17460.0,,-0.003280243169698621,0.0008058017727639,-0.007491127066075492,-0.00201450443190975
2020-12-18,287730.0,2529.0,0.9643835616438324,16740.0,,-0.0036075487436138046,0.0007908264136022143,-0.0076356306259340355,0.00039541320680110717
2020-12-19,292640.0,2580.0,0.9671232876712296,12578.0,,-0.0037144614543466376,-0.0007751937984496124,-0.00969108802624385,-0.004651162790697674
2020-12-20,296528.0,2632.0,0.9698630136986268,11068.0,,-0.002320185614849188,0.0,-0.0066806507311282575,-0.005319148936170213
2020-12-21,300062.0,2686.0,0.972602739726024,13590.0,,-0.0028027540974865195,-0.0026061057334326137,-0.005225586712079504,-0.006329113924050633
2020-12-22,303747.0,2733.0,0.9753424657534212,16022.0,,-0.003707032497440304,-0.0014635931211123307,-0.003193447178079125,-0.0029271862422246614
2020-12-23,307827.0,2782.0,0.9780821917808186,16617.0,,-0.0030666575706484486,-0.0010783608914450035,-0.004635720713257772,-0.002875629043853343
2020-12-24,312253.0,2833.0,0.9808219178082158,15387.0,,-0.0038110122240618987,-0.0024708789269325803,-0.004944708297438295,-0.004235792446170138
2020-12-25,316344.0,2882.0,0.9835616438356132,14794.0,,-0.0036637331512530662,-0.00034698126301179735,-0.007283210682042333,-0.004857737682165163
2020-12-26,320167.0,2931.0,0.9863013698630104,13201.0,,-0.0054627741147588605,-0.0034118048447628795,-0.0050130088360137055,-0.00511770726714432
2020-12-27,323367.0,2983.0,0.9890410958904076,11399.0,,-0.003998552728014918,-0.004693261816962789,-0.004425312415923702,-0.005698960777740529
2020-12-28,326060.0,3030.0,0.9917808219178048,11190.0,,-0.0022296509844813837,-0.0033003300330033004,-0.002754094338465313,-0.0042904290429042905
2020-12-29,328619.0,3073.0,0.994520547945202,14987.0,,0.000474713878381956,-0.0013016596160104132,-0.0014180555597819967,-0.0048812235600390495
2020-12-30,331755.0,3119.0,0.9972602739725992,14444.0,,-0.001455893656463354,-0.0016030779095864058,-0.002996186945185453,-0.0054504648925937805
2020-12-31,334991.0,3163.0,0.9999999999999966,12897.0,,-0.0010567448080694706,-0.0015807777426493834,-0.0028926150254782964,-0.006006955422067657
2021-01-01,337923.0,3211.0,0.0,9282.0,,-0.0033883458657741556,-0.004048582995951417,-0.003110175986837238,-0.007785736530675802
2021-01-02,339997.0,3250.0,0.0027472527472527475,7276.0,,0.0004235331488219014,-0.0015384615384615385,-0.0009500083824269037,-0.005538461538461538
2021-01-03,341904.0,3288.0,0.005494505494505495,7573.0,,-0.0004036220693528008,-0.0009124087591240876,-0.0015033459684589826,-0.004866180048661801
2021-01-04,343870.0,3325.0,0.008241758241758242,11202.0,,-0.0004972809491959171,-0.0009022556390977444,-0.0018873411463634514,-0.005112781954887218
2021-01-05,346585.0,3364.0,0.01098901098901099,12954.0,,-0.0017946535481916414,-0.0032699167657550534,-0.0032805805213728233,-0.00535077288941736
2021-01-06,349238.0,3405.0,0.013736263736263738,13512.0,,-0.0014631855639993356,-0.003524229074889868,-0.0027631586482570625,-0.006167400881057269
2021-01-07,352120.0,3444.0,0.016483516483516484,8845.0,,-0.0017465636714756334,-0.0040650406504065045,-0.0035101669885266385,-0.005807200929152149
2021-01-08,353907.0,3479.0,0.019230769230769232,11068.0,,0.00026560650114295563,-0.0034492670307559644,-0.00039275854956245565,-0.004311583788444955
2021-01-09,356125.0,3513.0,0.02197802197802198,11123.0,1150.0,-0.0013113373113373113,-0.003700540848277825,-0.0014292734292734293,-0.004269854824935952
2021-01-10,357894.0,3548.0,0.024725274725274728,10564.0,1150.0,-0.0010505903982743494,-0.0036640360766629085,-0.0007991192923044253,-0.004509582863585118
2021-01-11,359689.0,3582.0,0.027472527472527482,11122.0,1503.0,-0.0013289258220295867,-0.003908431044109436,-0.0013261456424855918,-0.00446677833612507
2021-01-12,361782.0,3610.0,0.030219780219780223,13323.0,1680.0,-0.0014235091850893632,-0.0019390581717451524,-0.0015755344378658971,-0.002493074792243767
2021-01-13,363924.0,3639.0,0.03296703296703297,12889.0,1785.0,-0.001247513217045317,-0.00247320692497939,-0.00017036524109429442,-0.0027480076944215444
2021-01-14,366191.0,3664.0,0.03571428571428571,11725.0,1856.0,-0.0016958363258518096,-0.0016375545851528383,-0.001168788965321376,-0.0013646288209606986
2021-01-15,368072.0,3687.0,0.038461538461538464,10961.0,2221.0,-0.0006330283205459802,-0.0008136696501220504,-0.000785172466256602,-0.0005424464334147003
2021-01-16,369823.0,3708.0,0.0412087912087912,9099.0,2687.0,-0.00011356784191356406,-0.0005393743257820927,-9.193587202526614e-05,-0.0008090614886731392
2021-01-17,371216.0,3730.0,0.043956043956043946,7730.0,3153.0,0.0002424464462738675,-0.0008042895442359249,0.0004040774104564458,-0.0013404825737265416
2021-01-18,372533.0,3750.0,0.04670329670329669,9040.0,3468.0,2.6843259523317396e-06,-0.0005333333333333334,0.00013153197166425524,0.0
2021-01-19,374111.0,3771.0,0.049450549450549434,10534.0,3783.0,-0.0001470151906787023,-0.0005303632988597189,0.00043035355816856493,-0.0007955449482895784
2021-01-20,375799.0,3791.0,0.05219780219780218,10511.0,4098.0,0.0010431108118967853,-0.0002637826431020839,0.0005721143483617572,-0.0005275652862041678
2021-01-21,377445.0,3810.0,0.054945054945054916,10240.0,9528.0,0.0005113327769608817,0.00026246719160104987,0.0007577262912477315,-0.0010498687664041995
2021-01-22,379093.0,3830.0,0.057692307692307675,10638.0,13880.0,-0.00014772100777381804,0.0002610966057441253,0.0005671431548459085,-0.001566579634464752
2021-01-23,380802.0,3849.0,0.06043956043956041,9434.0,19485.0,2.1008293023671096e-05,-0.0002598077422707197,0.0006801434866413517,-0.0012990387113535984
2021-01-24,382285.0,3868.0,0.06318681318681316,7549.0,26632.0,0.00015695096590240265,-0.000517063081695967,0.0005257857357730489,-0.0015511892450879006
2021-01-25,383603.0,3886.0,0.06593406593406591,8779.0,31534.0,0.00012512936551591097,0.000514668039114771,0.000550047835913692,-0.001029336078229542
2021-01-26,385126.0,3905.0,0.06868131868131866,13488.0,39901.0,0.0005608554083598614,-0.00025608194622279127,0.001134693580802127,-0.0015364916773367477
2021-01-27,387206.0,3924.0,0.07142857142857141,11443.0,45317.0,-0.0004571210156867404,-0.00025484199796126404,-0.00017045190415437776,-0.0010193679918450561
2021-01-28,389045.0,3944.0,0.07417582417582416,10637.0,45246.0,0.00023904689688853474,-0.0012677484787018255,0.0006400287884434962,-0.0015212981744421906
2021-01-29,390637.0,3965.0,0.07692307692307691,11160.0,44435.0,0.000693738688347494,-0.0017654476670870113,0.0010444479145600646,-0.0015132408575031526
2021-01-30,392354.0,3983.0,0.07967032967032966,9576.0,39146.0,0.0006397284085290324,-0.0010042681395932714,0.00053777965816584,-0.0005021340697966357
2021-01-31,393897.0,4000.0,0.08241758241758243,7893.0,34158.0,0.0003579615990982414,-0.001,0.0002005600448848303,-0.0005
2021-02-01,395263.0,4020.0,0.08516483516483518,10471.0,31416.0,0.0004123836534155739,-0.0014925373134328358,5.059922127798453e-05,-0.0009950248756218905
2021-02-02,397002.0,4038.0,0.08791208791208792,12191.0,25209.0,0.0005566722585780425,-0.0012382367508667657,-0.0010277026312210014,-0.0007429420505200594
2021-02-03,398905.0,4056.0,0.09065934065934067,11960.0,21689.0,0.0002782617415174039,-0.0007396449704142012,-0.000233138215865933,-0.0004930966469428008
2021-02-04,400837.0,4071.0,0.09340659340659342,12047.0,17911.0,0.0003891856290711686,-0.00024563989191844754,0.0013347071253402255,0.00024563989191844754
2021-02-05,402700.0,4085.0,0.09615384615384616,11854.0,15373.0,0.0003402036255276881,0.0002447980416156671,0.0017333002234914327,0.0002447980416156671
2021-02-06,404668.0,4099.0,0.09890109890109892,9759.0,14844.0,-9.884646179090019e-05,0.00048792388387411563,0.0016408512657289432,0.0
2021-02-07,406352.0,4112.0,0.10164835164835168,7510.0,12472.0,-0.00015257707603260227,0.00048638132295719845,0.0018653778005276213,0.00048638132295719845
2021-02-08,407881.0,4126.0,0.10439560439560444,10458.0,14258.0,-0.00035059245221032604,0.0004847309743092584,0.002424726819832255,0.0004847309743092584
2021-02-09,409841.0,4139.0,0.10714285714285718,12830.0,16044.0,-0.0015347415217120785,0.00048320850446967865,0.0024302107402626874,0.00024160425223483932
2021-02-10,411855.0,4154.0,0.10989010989010993,12987.0,18092.0,-0.0004953199548384747,0.00024073182474723158,0.003018052469922667,0.0
2021-02-11,413943.0,4168.0,0.11263736263736268,12547.0,30195.0,0.000915584996001865,0.0004798464491362764,0.0033144660013576747,0.0007197696737044146
2021-02-12,415943.0,4183.0,0.11538461538461545,11699.0,42559.0,0.0013487424959669956,0.0,0.003817830808548287,0.0
2021-02-13,417871.0,4199.0,0.11813186813186817,9091.0,52908.0,0.0016847304550926003,-0.0004763038818766373,0.0033766401592836065,0.0
2021-02-14,419493.0,4214.0,0.12087912087912095,7292.0,63256.0,0.0019547406035380806,0.0,0.003785522046851795,0.0
2021-02-15,420879.0,4230.0,0.12362637362637367,5550.0,63654.0,0.0026896091275639793,0.0,0.0033810192478123165,-0.00047281323877068556
2021-02-16,422210.0,4245.0,0.12637362637362642,8491.0,64051.0,0.003848795623031193,-0.00023557126030624264,0.0050638307951019635,0.00023557126030624264
2021-02-17,424020.0,4261.0,0.12912087912087916,13063.0,64449.0,0.003412574878543465,-0.0002346866932644919,0.005535116268100561,0.0
2021-02-18,426487.0,4277.0,0.1318681318681319,13416.0,55424.0,0.0023283241927655476,0.00023380874444704232,0.003725787655895725,0.0
2021-02-19,429048.0,4292.0,0.13461538461538464,13518.0,46398.0,0.0023936715705468853,0.0,0.003041617721094143,0.00046598322460391424
2021-02-20,431680.0,4306.0,0.13736263736263735,11649.0,40606.0,0.0016377872498146775,0.00046446818392940084,0.0033334877687175688,0.0006967022758941013
2021-02-21,434122.0,4321.0,0.1401098901098901,10266.0,34814.0,0.0017690879522346253,0.0,0.002480869433016525,0.0004628558204119417
2021-02-22,436640.0,4337.0,0.14285714285714285,12054.0,34814.0,0.0006664529131550018,-0.0004611482591653217,0.001200073286918285,0.0009222965183306433
2021-02-23,439596.0,4351.0,0.1456043956043956,15000.0,34814.0,0.0011669805912701663,0.0004596644449551827,0.0025819161229856504,0.000689496667432774
2021-02-24,442853.0,4366.0,0.14835164835164832,15200.0,36039.0,0.00203227707614039,0.00022904260192395785,0.0029784149593657487,0.0011452130096197893
2021-02-25,446313.0,4383.0,0.15109890109890106,15074.0,35659.0,0.00133538570465122,-0.00022815423226100844,0.0025318554467380515,0.0009126169290440338
2021-02-26,449901.0,4398.0,0.1538461538461538,14128.0,33145.0,0.0006179137187959129,0.00045475216007276033,0.0022382701972211666,0.0020463847203274215
2021-02-27,453240.0,4414.0,0.15659340659340654,12561.0,33881.0,0.0016150383902568176,0.00022655188038060717,0.002932221339687583,0.0022655188038060714
2021-02-28,456450.0,4429.0,0.15934065934065927,10368.0,29426.0,0.0006769635228393034,0.0004515692029803567,0.0019323036477160696,0.0020320614134116052
2021-03-01,459259.0,4443.0,0.16208791208791198,13286.0,29299.0,0.0005073389960784656,0.0013504388926401081,0.0030854049675673205,0.002475804636506865
2021-03-02,462728.0,4459.0,0.16483516483516475,16743.0,28798.0,0.0013442022095053682,0.00022426553038797938,0.0025176777718227553,0.0026911863646557526
2021-03-03,466885.0,4475.0,0.1675824175824175,16175.0,27365.0,0.0008974372704199107,0.000893854748603352,0.0022360966833374386,0.0033519553072625698
2021-03-04,470941.0,4491.0,0.17032967032967022,15769.0,28730.0,0.0011339000002123407,0.00111333778668448,0.0029515374537362428,0.0035626809173903364
2021-03-05,474807.0,4508.0,0.17307692307692296,15774.0,32238.0,0.001535360683393463,0.0015527950310559005,0.003117055982746674,0.002883762200532387
2021-03-06,478878.0,4525.0,0.1758241758241757,13087.0,30996.0,0.0012466640772806434,0.001988950276243094,0.002576856735953625,0.0026519337016574587
2021-03-07,482397.0,4542.0,0.17857142857142844,10343.0,30659.0,0.0011878183322035585,0.0015411712901805372,0.0024212422548233093,0.0030823425803610744
2021-03-08,485439.0,4562.0,0.1813186813186812,13596.0,33455.0,0.0024390294146123407,0.0010960105217010083,0.0024513893609701735,0.003068829460762823
2021-03-09,489530.0,4579.0,0.1840659340659339,16816.0,35517.0,0.001109227217943742,0.0024022712382616293,0.0013850019406369376,0.0032758244158113126
2021-03-10,494106.0,4599.0,0.18681318681318665,16929.0,36805.0,0.0012649107681347728,0.0023918243096325287,0.001819447648885057,0.0034790171776473144
2021-03-11,498696.0,4620.0,0.1895604395604394,17049.0,35765.0,0.0017164765708968992,0.002380952380952381,0.0014176973547010603,0.003463203463203463
2021-03-12,503291.0,4644.0,0.19230769230769207,16831.0,39797.0,0.0014921784812365014,0.0012919896640826874,0.0012537478317712813,0.002583979328165375
2021-03-13,507959.0,4670.0,0.19505494505494486,13994.0,43862.0,0.0012540382196200874,0.0006423982869379015,0.0010965451936081456,0.00278372591006424
2021-03-14,512051.0,4694.0,0.1978021978021976,12149.0,50908.0,0.0011619936295408076,0.0014912654452492544,0.0007909368402756757,0.0027694929697486153
2021-03-15,516277.0,4719.0,0.20054945054945034,15265.0,47932.0,1.1621668212994187e-05,0.0019071837253655435,-0.0006527503646298402,0.0029667302394575123
