date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-16,10400.0,267.0,0.7095890410958882,313.0,,-0.000673076923076923,-0.011235955056179775,-0.0003846153846153846,-0.00749063670411985
2020-09-17,10413.0,267.0,0.7123287671232854,392.0,,9.603380389897244e-05,0,0.0014405070584845865,0
2020-09-18,10441.0,267.0,0.7150684931506827,251.0,,-0.0009577626664112633,0,-0.00019155253328225267,0
2020-09-19,10455.0,268.0,0.7178082191780799,188.0,,0.000860832137733142,-0.0037313432835820895,0.0028694404591104736,-0.0037313432835820895
2020-09-20,10487.0,268.0,0.7205479452054772,99.0,,-0.0016210546390769524,0,-0.0008582053971583866,0.007462686567164179
2020-09-21,10514.0,271.0,0.7232876712328744,128.0,,-0.0007608902415826517,-0.01107011070110701,-0.0018071143237587978,-0.01107011070110701
2020-09-22,10518.0,271.0,0.7260273972602717,238.0,,0.0007606008746910059,0,0.0013310515307092604,0
2020-09-23,10522.0,271.0,0.7287671232876689,251.0,,0.00028511689792815053,0.0036900369003690036,0.0006652727618323513,0
2020-09-24,10536.0,271.0,0.7315068493150662,275.0,,0.0013287775246772968,0,9.491268033409264e-05,0.007380073800738007
2020-09-25,10554.0,271.0,0.7342465753424634,210.0,,0.0007580064430547659,0,0.0,0
2020-09-26,10577.0,271.0,0.7369863013698607,121.0,,0.001985440105890139,0,-0.0009454476694714947,0
2020-09-27,10592.0,271.0,0.7397260273972579,92.0,,0.0007552870090634441,0.007380073800738007,-0.0008496978851963746,0
2020-09-28,10611.0,271.0,0.7424657534246552,187.0,,-0.00103666006973895,0,-0.001790594665912732,0
2020-09-29,10623.0,271.0,0.7452054794520524,212.0,,0.0005648121999435188,0,0.001412030499858797,0
2020-09-30,10630.0,272.0,0.7479452054794496,316.0,,0.00037629350893697084,-0.003676470588235294,-0.0002822201317027281,-0.003676470588235294
2020-10-01,10658.0,272.0,0.7506849315068469,253.0,,-0.0012197410395946707,0.007352941176470588,0.0032839181835241133,0.01838235294117647
2020-10-02,10684.0,272.0,0.7534246575342441,223.0,,-0.0007487832272557095,0,-0.002433545488581056,0
2020-10-03,10728.0,272.0,0.7561643835616414,141.0,,-0.002889634601043997,0,-0.004101416853094705,0
2020-10-04,10751.0,274.0,0.7589041095890386,126.0,,-0.0015812482559761883,-0.0072992700729927005,0.003906613338294112,0.06934306569343066
2020-10-05,10759.0,274.0,0.7616438356164359,147.0,,-0.0007435635282089414,0,-0.00018589088205223534,0
2020-10-06,10777.0,274.0,0.7643835616438331,220.0,,0.0008351118121926324,0,0.0025981256379326344,0.0036496350364963502
2020-10-07,10788.0,274.0,0.7671232876712304,210.0,,-0.0006488691138301817,0,-0.0010196514645902854,0
2020-10-08,10803.0,276.0,0.7698630136986276,154.0,,0.004443210219383505,0.010869565217391304,0.0010182356752753865,-0.007246376811594203
2020-10-09,10821.0,276.0,0.7726027397260249,,,-0.0016634322151372332,0,9.24129008409574e-05,0.0036231884057971015
2020-10-10,10834.0,276.0,0.7753424657534221,,,-0.001199926158390253,0,0.0011076241462063873,0
2020-10-11,10840.0,276.0,0.7780821917808194,,,0.0054428044280442804,0.07608695652173914,-0.0005535055350553505,0
2020-10-12,10840.0,276.0,0.7808219178082166,76.0,,0.0005535055350553505,0,0.0035977859778597784,0.0036231884057971015
2020-10-13,10867.0,276.0,0.7835616438356139,224.0,,0.0017484126253795897,0.0036231884057971015,-0.0012883040397533819,0
2020-10-14,10871.0,276.0,0.7863013698630111,288.0,,-0.00036795143041118574,0,0.0011958421488363535,0
2020-10-15,10934.0,281.0,0.7890410958904084,,,-0.0033839400036583134,-0.017793594306049824,-0.00393268703127858,-0.017793594306049824
2020-10-16,10934.0,281.0,0.7917808219178056,,,0.0017376989207975124,0.0035587188612099642,0.0038412291933418692,0
2020-10-17,10934.0,281.0,0.7945205479452029,,,0.0022864459484177794,0,0.004847265410645693,0.0071174377224199285
2020-10-18,10999.0,302.0,0.7972602739726001,160.0,,-0.005909628148013456,-0.0695364238410596,-0.005909628148013456,-0.0695364238410596
2020-10-19,11005.0,302.0,0.7999999999999974,,,0.0029986369831894594,0.0033112582781456954,0.005542935029532031,0.0033112582781456954
2020-10-20,11051.0,303.0,0.8027397260273946,,,-0.0029861550990860557,-0.0033003300330033004,-0.0021717491629716767,-0.0033003300330033004
2020-10-21,11051.0,303.0,0.8054794520547919,174.0,,0.0015383223237716043,0,0.0028956655506289022,0.0231023102310231
2020-10-22,11077.0,303.0,0.8082191780821891,183.0,,-0.0005416629051187144,0,-0.0002708314525593572,0
2020-10-23,11096.0,304.0,0.8109589041095864,180.0,,0.002072819033886085,-0.003289473684210526,0.0015320836337418889,-0.003289473684210526
2020-10-24,11121.0,304.0,0.8136986301369836,207.0,,0.0025177591943170577,0.006578947368421052,0.0005395198273536552,0
2020-10-25,11121.0,304.0,0.8164383561643809,139.0,,0,0,0,0
2020-10-26,11160.0,305.0,0.8191780821917781,132.0,,0.0025089605734767025,0.0,0.0031362007168458782,0.0
2020-10-27,11173.0,305.0,0.8219178082191754,208.0,,0.000805513290969301,0,0.0003580059070974671,0
2020-10-28,11190.0,305.0,0.8246575342465726,167.0,,0.0013404825737265416,0.022950819672131147,0.0015192135835567471,0
2020-10-29,11210.0,305.0,0.8273972602739699,287.0,,0.00026761819803746654,0,-0.0005352363960749331,0
2020-10-30,11252.0,305.0,0.8301369863013671,171.0,,-0.0005332385353714896,0,-0.0005332385353714896,0.006557377049180328
2020-10-31,11305.0,307.0,0.8328767123287644,180.0,,-0.0019460415745245466,-0.006514657980456026,-0.0046881910659000445,-0.006514657980456026
2020-11-01,11305.0,307.0,0.8356164383561616,180.0,,0,0,0.006015037593984963,0
2020-11-02,11372.0,308.0,0.8383561643835589,168.0,,0.0006155469574393247,0.0,-0.003341540626099191,0.0
2020-11-03,11394.0,308.0,0.8410958904109561,160.0,,-0.0004388274530454625,0,-0.0019308407934000352,0
2020-11-04,11426.0,315.0,0.8438356164383534,291.0,,0.00017503938386136881,-0.022222222222222223,0.003938386136880798,-0.012698412698412698
2020-11-05,11449.0,315.0,0.8465753424657506,185.0,,-0.0007860948554458904,0,0.0025329723119923136,0.0031746031746031746
2020-11-06,11485.0,315.0,0.8493150684931479,157.0,,0.0,0.006349206349206349,0.004701784936874184,0
2020-11-07,11516.0,315.0,0.8520547945205451,267.0,,-0.002691906912122265,0,0.007815213615838833,0.0031746031746031746
2020-11-08,11516.0,315.0,0.8547945205479424,116.0,,0.005904828065300452,0,0.004428621048975338,0.009523809523809525
2020-11-09,11590.0,316.0,0.8575342465753396,153.0,,-0.003882657463330457,0.0,-0.0012942191544434857,0.0
2020-11-10,11607.0,316.0,0.8602739726027369,202.0,,-0.0014646334108727491,0,0.0018954079434823814,0.0031645569620253164
2020-11-11,11641.0,316.0,0.8630136986301341,296.0,,0.003693840735332016,0.00949367088607595,-0.0001718065458293961,0.006329113924050633
2020-11-12,11655.0,316.0,0.8657534246575314,,,0.0032604032604032604,0.0031645569620253164,0.003517803517803518,0
2020-11-13,11691.0,318.0,0.8684931506849286,352.0,,0.004618937644341801,-0.006289308176100629,0.00590197587888119,0.0
2020-11-14,11691.0,318.0,0.8712328767123259,342.0,,0.01034984175861774,0.0031446540880503146,0.006073047643486443,0
2020-11-15,11759.0,318.0,0.8739726027397231,147.0,,-0.0014457011650650566,0.009433962264150943,-8.504124500382685e-05,0
2020-11-16,11788.0,319.0,0.8767123287671204,177.0,,0.002544960977265015,0.0,0.005514082117407533,-0.003134796238244514
2020-11-17,11788.0,319.0,0.8794520547945176,323.0,,0.00330844927044452,0.003134796238244514,0.0059382422802850355,0
2020-11-18,11865.0,322.0,0.8821917808219149,323.0,,-0.0037926675094816687,-0.003105590062111801,0.0008428150021070375,-0.003105590062111801
2020-11-19,11917.0,323.0,0.8849315068493121,385.0,,0.0002517412100360829,-0.0030959752321981426,0.006377443987580767,0.0
2020-11-20,12007.0,323.0,0.8876712328767093,331.0,,0.001249271258432581,0.006191950464396285,0.004580661280919464,0.0030959752321981426
2020-11-21,12128.0,324.0,0.8904109589041066,407.0,,-0.0041226912928759895,-0.0030864197530864196,0.002308707124010554,-0.0030864197530864196
2020-11-22,12179.0,327.0,0.8931506849315038,178.0,,0.0013137367599967158,-0.009174311926605505,0.01601116676245997,0.012232415902140673
2020-11-23,12238.0,328.0,0.8958904109589011,159.0,,0.0028599444353652557,-0.003048780487804878,-0.004821049191044288,-0.003048780487804878
2020-11-24,12277.0,329.0,0.8986301369862983,278.0,,0.002525046835546143,-0.00303951367781155,0.0023621405880915533,-0.00303951367781155
2020-11-25,12309.0,331.0,0.9013698630136956,416.0,,0.004468275245755138,0.0,0.009992688276870583,-0.006042296072507553
2020-11-26,12364.0,331.0,0.9041095890410928,407.0,,0.005904238110643805,0.0030211480362537764,0.0030734390164995147,0.01812688821752266
2020-11-27,12469.0,333.0,0.90684931506849,415.0,,0.003207955730210923,-0.003003003003003003,0.0037693479829978348,-0.006006006006006006
2020-11-28,12540.0,333.0,0.9095890410958872,448.0,,0.006220095693779904,0,0.008293460925039872,0
2020-11-29,12607.0,333.0,0.9123287671232846,189.0,,0.01419846117236456,0.021021021021021023,0.00832870627429206,0.006006006006006006
2020-11-30,12701.0,333.0,0.9150684931506818,348.0,,-0.007400992047870246,0,0.001968348948901661,0
2020-12-01,12771.0,333.0,0.9178082191780792,533.0,,-0.00015660480776759846,0,-0.005481168271865946,0.012012012012012012
2020-12-02,12858.0,335.0,0.9205479452054764,575.0,,0.005288536319800902,-0.005970149253731343,-0.0027998133457769483,0.0
2020-12-03,12986.0,336.0,0.9232876712328736,443.0,,-0.002695210226397659,0.01488095238095238,-0.0033882642846142,0.01488095238095238
2020-12-04,13131.0,337.0,0.9260273972602708,477.0,,0.0005330896352143782,-0.002967359050445104,0.014317264488614728,0.002967359050445104
2020-12-05,13280.0,337.0,0.928767123287668,503.0,,0.001957831325301205,0,0.0007530120481927711,0
2020-12-06,13526.0,344.0,0.9315068493150652,284.0,,-0.005470944846961407,-0.014534883720930232,-0.009093597515895313,-0.011627906976744186
2020-12-07,13526.0,344.0,0.9342465753424626,376.0,,0.008797870767410912,0,0,0
2020-12-08,13594.0,344.0,0.9369863013698598,496.0,,-0.005002206855965867,0.011627906976744186,0.01581580108871561,0.0029069767441860465
2020-12-09,13749.0,344.0,0.9397260273972572,494.0,,-0.007564186486289912,0.005813953488372093,0.0013819186849952723,0.5697674418604651
2020-12-10,13842.0,350.0,0.9424657534246544,598.0,,-0.0006501950585175553,0.0,0.0034677069787602947,-0.017142857142857144
2020-12-11,13994.0,350.0,0.9452054794520516,497.0,,0.012934114620551666,0.005714285714285714,0.005502358153494355,0
2020-12-12,14169.0,350.0,0.9479452054794488,413.0,,-0.0011292257745783047,0,0.004799209541957795,0
2020-12-13,14341.0,352.0,0.950684931506846,406.0,,-0.0034167770727285404,0.002840909090909091,-0.011993584826720591,-0.005681818181818182
2020-12-14,14460.0,352.0,0.9534246575342432,372.0,,-0.008229598893499309,0,-0.008229598893499309,0
2020-12-15,14460.0,356.0,0.9561643835616406,623.0,,0.019571230982019364,-0.008426966292134831,0.03852005532503458,0.025280898876404494
2020-12-16,14511.0,358.0,0.9589041095890378,536.0,,0.008476328302666942,0.5418994413407822,0.0018606574322927434,0.008379888268156424
2020-12-17,14595.0,364.0,0.9616438356164352,533.0,,0.0039054470709146967,-0.016483516483516484,0.012401507365536142,-0.016483516483516484
2020-12-18,14928.0,366.0,0.9643835616438324,561.0,,-0.006966773847802787,-0.00546448087431694,-0.009311361200428725,0.01366120218579235
2020-12-19,15087.0,366.0,0.9671232876712296,561.0,,0.005567707297673493,0,-0.010538874527739113,0
2020-12-20,15210.0,369.0,0.9698630136986268,355.0,,-0.008086785009861933,-0.008130081300813009,0.023076923076923078,-0.008130081300813009
2020-12-21,15210.0,369.0,0.972602739726024,422.0,,0,0,0.009796186719263642,0.013550135501355014
2020-12-22,15493.0,370.0,0.9753424657534212,720.0,,0.01768540631252824,0.032432432432432434,-0.01826631381914413,-0.002702702702702703
2020-12-23,15667.0,566.0,0.9780821917808186,531.0,,-0.006127529201506351,-0.3374558303886926,-0.0012127401544647987,-0.3374558303886926
2020-12-24,15808.0,566.0,0.9808219178082158,486.0,,0.00784412955465587,0,-0.008919534412955465,0
2020-12-25,16037.0,566.0,0.9835616438356132,429.0,,-0.002182453077258839,0.012367491166077738,0.006485003429569121,0.015901060070671377
2020-12-26,16280.0,566.0,0.9863013698630104,434.0,,-0.014926289926289926,0,0.0004914004914004914,0
2020-12-27,16280.0,566.0,0.9890410958904076,279.0,,0.029115479115479116,0,0.01418918918918919,0
2020-12-28,16280.0,566.0,0.9917808219178048,529.0,,0.009152334152334152,0.0088339222614841,0.01167076167076167,0
2020-12-29,16837.0,579.0,0.994520547945202,570.0,,-0.033081902951832276,-0.022452504317789293,-0.016630040981172416,-0.022452504317789293
2020-12-30,16915.0,584.0,0.9972602739725992,714.0,,0.004552172627845108,0.0,-0.004611291752882057,-0.008561643835616438
2020-12-31,17180.0,584.0,0.9999999999999966,718.0,,-0.015424912689173457,0,-0.011874272409778813,0
2021-01-01,17374.0,591.0,0.0,220.0,,0.008000460458155865,0.00338409475465313,0.0009784735812133072,0.01353637901861252
2021-01-02,17374.0,591.0,0.0027472527472527475,344.0,,0.014446874640267065,0,0.052895130655001725,0.00338409475465313
2021-01-03,17848.0,591.0,0.005494505494505495,190.0,,-0.013614970865082923,0,-0.026557597489914837,0.00338409475465313
2021-01-04,17997.0,596.0,0.008241758241758242,311.0,,0.002278157470689559,-0.008389261744966443,-0.004556314941379118,-0.006711409395973154
2021-01-05,17997.0,596.0,0.01098901098901099,628.0,,0.015391454131244096,0,0.011946435517030616,0
2021-01-06,18152.0,601.0,0.013736263736263738,974.0,,-0.008539003966505069,-0.008319467554076539,0.004241956809167034,0.008319467554076539
2021-01-07,18152.0,601.0,0.016483516483516484,504.0,,0.0033605112384310267,0,0.008924636403702071,0
2021-01-08,18485.0,610.0,0.019230769230769232,824.0,,-0.00659994590208277,0.009836065573770493,-0.012821206383554233,-0.009836065573770493
2021-01-09,18736.0,610.0,0.02197802197802198,862.0,,0.0356532877882152,0.003278688524590164,-0.0028287788215200682,0.004918032786885246
2021-01-10,18967.0,610.0,0.024725274725274728,281.0,,-0.012179047819897718,0.003278688524590164,0.002214372330890494,0.022950819672131147
2021-01-11,19157.0,610.0,0.027472527472527482,1016.0,,-0.006420629534895861,0.001639344262295082,-0.009918045623009866,0
2021-01-12,19434.0,610.0,0.030219780219780223,1057.0,,-0.003190285067407636,0,-0.005042708654934651,0.001639344262295082
2021-01-13,19434.0,610.0,0.03296703296703297,866.0,,0.011937840897396315,0.01639344262295082,0,0
2021-01-14,19495.0,610.0,0.03571428571428571,413.0,,0.005180815593741985,0,0.003539369068992049,0
2021-01-15,19706.0,625.0,0.038461538461538464,675.0,,-0.005835786055008627,-0.0192,-0.0033999797016137216,-0.0176
2021-01-16,20625.0,627.0,0.0412087912087912,602.0,,-0.03495757575757576,0.001594896331738437,-0.03810909090909091,-0.003189792663476874
2021-01-17,20625.0,629.0,0.043956043956043946,454.0,,0.013236363636363636,0.019077901430842606,0.007224242424242424,0.006359300476947536
2021-01-18,20692.0,630.0,0.04670329670329669,325.0,,-0.003237966363812101,-0.0015873015873015873,0.004832785617630002,-0.0015873015873015873
2021-01-19,20907.0,630.0,0.049450549450549434,454.0,,-0.0017219113215669393,0.0015873015873015873,-0.006887645286267757,0.0031746031746031746
2021-01-20,21139.0,640.0,0.05219780219780218,457.0,,-0.010974975164388098,-0.015625,-0.001466483750413927,-0.0140625
2021-01-21,21301.0,640.0,0.054945054945054916,651.0,,-0.001502276888408995,0,-0.001079761513543965,0
2021-01-22,21397.0,643.0,0.057692307692307675,407.0,,0.0022433051362340515,0.0015552099533437014,-0.003084544562321821,0.0
2021-01-23,21595.0,646.0,0.06043956043956041,728.0,,-0.003009956008335263,-0.0046439628482972135,-0.0018059736050011577,-0.0046439628482972135
2021-01-24,21868.0,660.0,0.06318681318681316,381.0,,-0.005670385952076093,-0.012121212121212121,-0.007270898115968538,-0.01818181818181818
2021-01-25,21868.0,660.0,0.06593406593406591,269.0,,0.007636729467715383,0,0.005213096762392537,0.0030303030303030303
2021-01-26,22047.0,661.0,0.06868131868131866,522.0,,-0.004898625663355558,0.0015128593040847202,-0.004853268018324489,-0.0015128593040847202
2021-01-27,22047.0,661.0,0.07142857142857141,669.0,,0.009116886651245068,0.0015128593040847202,0.004535764503106999,0.0030257186081694403
2021-01-28,22177.0,661.0,0.07417582417582416,597.0,,0.00040582585561617894,0,-0.0004960093790864409,0.0030257186081694403
2021-01-29,22321.0,665.0,0.07692307692307691,901.0,,-0.0051072980601227546,-0.0015037593984962407,-0.0003584068814121231,-0.006015037593984963
2021-01-30,22454.0,665.0,0.07967032967032966,721.0,,0.0011579228645230248,0,-0.0003117484635254298,0.007518796992481203
2021-01-31,22603.0,671.0,0.08241758241758243,371.0,,-0.001548467017652524,-0.005961251862891207,-0.002698756802194399,-0.005961251862891207
2021-02-01,22770.0,671.0,0.08516483516483518,671.0,,-0.0023276240667545016,0.0029806259314456036,-0.004918752744839701,0
2021-02-02,22841.0,673.0,0.08791208791208792,603.0,,4.378092027494418e-05,-0.0029717682020802376,0.0008756184054988836,-0.0029717682020802376
2021-02-03,23042.0,674.0,0.09065934065934067,314.0,,-0.004383300060758615,0.001483679525222552,-0.0071174377224199285,0.001483679525222552
2021-02-04,23181.0,674.0,0.09340659340659342,936.0,,-0.000862775548940943,0.002967359050445104,0.001725551097881886,0
2021-02-05,23211.0,677.0,0.09615384615384616,514.0,,0.004566800224031709,-0.004431314623338257,0.006979449398991857,-0.004431314623338257
2021-02-06,23370.0,677.0,0.09890109890109892,441.0,,-0.0014120667522464698,0.007385524372230428,0.00047068891741548996,0
2021-02-07,23484.0,679.0,0.10164835164835168,182.0,,-0.0011071367739737693,0.0,8.516436722875149e-05,0.005891016200294551
2021-02-08,23598.0,681.0,0.10439560439560444,413.0,,-0.002500211882362912,-0.002936857562408223,-0.004830917874396135,-0.002936857562408223
2021-02-09,23670.0,681.0,0.10714285714285718,650.0,,0.0008027038445289396,0,-0.003041825095057034,0
2021-02-10,23770.0,683.0,0.10989010989010993,604.0,,-0.0026503996634413126,0.0,-0.001472444257467396,-0.0029282576866764276
2021-02-11,23889.0,685.0,0.11263736263736268,573.0,,0.0025116162250408136,-0.00291970802919708,-0.00498137217966428,-0.00291970802919708
2021-02-12,24025.0,685.0,0.11538461538461545,485.0,,0.0023309053069719044,0,-0.005660770031217482,0
2021-02-13,24151.0,690.0,0.11813186813186817,447.0,,0.0018218707299904767,-0.007246376811594203,-0.0052171752722454555,-0.007246376811594203
2021-02-14,24239.0,692.0,0.12087912087912095,384.0,,0.0011551631667973102,0.005780346820809248,0.023062007508560585,0.0072254335260115606
2021-02-15,24294.0,692.0,0.12362637362637367,171.0,,-0.0022639334815180703,0,0.002716720177821684,0
2021-02-16,24385.0,692.0,0.12637362637362642,445.0,,-0.003731802337502563,0,-0.0017223703096165676,0
2021-02-17,24422.0,694.0,0.12912087912087916,659.0,,0.0011465072475636722,-0.002881844380403458,-0.0015150274342805668,-0.002881844380403458
2021-02-18,24601.0,694.0,0.1318681318681319,440.0,,-0.007276126986707858,0,0.004308767936262754,0.005763688760806916
2021-02-19,24793.0,694.0,0.13461538461538464,299.0,,-0.007744121324567419,0,-0.007744121324567419,0
2021-02-20,24963.0,694.0,0.13736263736263735,422.0,,-0.00681007891679686,0,-0.003084565156431519,0
2021-02-21,25079.0,700.0,0.1401098901098901,357.0,,0.02117309302603772,0.0014285714285714286,0.0005183619761553491,-0.007142857142857143
2021-02-22,25079.0,700.0,0.14285714285714285,298.0,,0.0048247537780613265,0,0.002870927867937318,0
2021-02-23,25079.0,700.0,0.1456043956043956,275.0,,0.001953825910124008,0,0.0034291638422584633,0
2021-02-24,25144.0,700.0,0.14835164835164832,352.0,,-0.0025851097677378303,0,-0.0025851097677378303,0
2021-02-25,25144.0,700.0,0.15109890109890106,494.0,,0.011334712058542794,0.005714285714285714,0.004414572064906141,0
2021-02-26,25144.0,700.0,0.1538461538461538,654.0,,0,0,0,0
2021-02-27,25144.0,700.0,0.15659340659340654,439.0,,0.00369869551384028,0,0.004295259306395164,0
2021-02-28,25791.0,707.0,0.15934065934065927,184.0,,-0.020084525609708814,-0.008486562942008486,-0.02151913458183087,-0.002828854314002829
2021-03-01,25912.0,707.0,0.16208791208791198,255.0,,-0.001891015745600494,0,-0.0017366471133065762,0
2021-03-02,25961.0,707.0,0.16483516483516475,634.0,,0.0014252147451947151,0,0.00053927044412773,0
2021-03-03,25961.0,707.0,0.1675824175824175,258.0,,0,0,0.0008859443010669851,0.007072135785007072
2021-03-04,26246.0,711.0,0.17032967032967022,219.0,,-0.006629581650537225,-0.005625879043600563,-0.00506743884782443,-0.005625879043600563
2021-03-05,26246.0,711.0,0.17307692307692296,338.0,,0,0,0.00144783967080698,0.005625879043600563
2021-03-06,26339.0,711.0,0.1758241758241757,291.0,,0.0005694977030259312,0,-0.001025095865446676,0
2021-03-07,26468.0,712.0,0.17857142857142844,205.0,,-0.0013979144627474687,0.0056179775280898875,-0.0006422850234245126,-0.0014044943820224719
2021-03-08,26540.0,712.0,0.1813186813186812,330.0,,0.00015071590052750564,0,0.0004898266767143934,0
2021-03-09,26626.0,712.0,0.1840659340659339,261.0,,-0.0008638173214151581,0,-0.0025163374145571998,0
2021-03-10,26626.0,712.0,0.18681318681318665,236.0,,0.0008638173214151581,0.007022471910112359,0.0003004581987530985,0
2021-03-11,26737.0,712.0,0.1895604395604394,463.0,,0.0015334555110895014,0,-0.0011594419717993792,0
2021-03-12,26737.0,712.0,0.19230769230769207,308.0,,0.0014212514493024647,0.0056179775280898875,0.0025806934211018437,0
2021-03-13,26845.0,712.0,0.19505494505494486,273.0,,-0.0015645371577574967,0,-0.0016017880424660086,0
2021-03-14,26937.0,717.0,0.1978021978021976,391.0,,0.0007424731781564391,-0.00697350069735007,3.712365890782196e-05,0.0041841004184100415
2021-03-15,27013.0,717.0,0.20054945054945034,44.0,,0.00033317291674379005,0,-0.0012216340280605635,0.00697350069735007
2021-03-16,27076.0,717.0,0.20329670329670307,254.0,,-0.001625055399615896,0,0.0007017284680159551,0
2021-03-17,27099.0,722.0,0.2060439560439558,110.0,,-0.0005535259603675413,-0.006925207756232687,0.003948485183955128,-0.0013850415512465374
2021-03-18,27251.0,722.0,0.20879120879120852,333.0,,-0.002642104876885252,0,-0.005577776962313309,0
2021-03-19,27289.0,726.0,0.2115384615384613,565.0,,0.0011359888599802117,-0.005509641873278237,0.0006962512367620653,-0.0027548209366391185
2021-03-20,27355.0,726.0,0.214285714285714,251.0,,-3.655638822884299e-05,0,-0.0017181502467556206,0
2021-03-21,27467.0,726.0,0.2170329670329668,107.0,,-0.000691739177922598,0.011019283746556474,-0.001347071030691375,0
2021-03-22,27552.0,726.0,0.2197802197802195,107.0,,-0.001524390243902439,0.006887052341597796,-0.0018873403019744484,0
2021-03-23,27571.0,726.0,0.22252747252747224,613.0,,0.002285009611548366,0,0.0003989699321751115,0
2021-03-24,27579.0,726.0,0.22527472527472495,253.0,,0.004423655680046412,0.005509641873278237,0.0005076326190217195,0
2021-03-25,27659.0,726.0,0.2280219780219777,261.0,,-0.002892367764561264,0,-0.0016992660616797425,0
2021-03-26,27728.0,726.0,0.23076923076923045,557.0,,-0.00043277553375649163,0.0027548209366391185,-0.00018032313906520486,0
2021-03-27,27793.0,726.0,0.2335164835164832,178.0,,-0.001655093009031051,0,-0.0010074479185406397,0
2021-03-28,27886.0,734.0,0.2362637362637359,452.0,,-0.0006454851897009252,-0.010899182561307902,-0.00222333787563652,-0.010899182561307902
2021-03-29,27929.0,739.0,0.23901098901098866,192.0,,-0.0003580507715994128,-0.006765899864682003,-0.001539618317877475,-0.006765899864682003
2021-03-30,28011.0,739.0,0.2417582417582414,318.0,,-0.0018564135518189283,0,-0.002927421370176002,0
2021-03-31,28141.0,743.0,0.2445054945054941,283.0,,-0.0038378167087168187,-0.005383580080753701,-0.0002487473792686827,-0.005383580080753701
2021-04-01,28141.0,743.0,0.2472527472527469,148.0,,0.0011726662165523613,0,0.001741231654880779,0
2021-04-02,28198.0,745.0,0.2499999999999996,384.0,,0.0002482445563515143,-0.0026845637583892616,-7.092701610043265e-05,-0.0026845637583892616
2021-04-03,28217.0,745.0,0.25274725274725235,127.0,,0.0006379133146684622,0,0.0025162136300811567,0
2021-04-04,28292.0,745.0,0.2554945054945051,129.0,,-0.0015552099533437014,0,-0.0014138272303124558,0
2021-04-05,28325.0,745.0,0.2582417582417578,127.0,,-0.0011650485436893205,0,0.001023830538393645,0
2021-04-06,28355.0,745.0,0.26098901098901056,238.0,,-0.0010580144595309468,0,-0.0010580144595309468,0
2021-04-07,28377.0,745.0,0.2637362637362633,203.0,,0.0035592204954716846,0,0.003735419529900976,0.004026845637583893
2021-04-08,28410.0,745.0,0.26648351648351604,255.0,,0.0005631819781766983,0,0.004083069341781063,0
2021-04-09,28474.0,745.0,0.2692307692307688,197.0,,-0.0003160778253845614,0,0.0018613471939313057,0.005369127516778523
2021-04-10,28511.0,745.0,0.2719780219780215,160.0,,0.0018589316404194873,0,0.0006313352741047315,0
2021-04-11,28542.0,745.0,0.27472527472527425,168.0,,0.00014014434867913952,0,0.0021722374045266626,0.005369127516778523
2021-04-12,28542.0,745.0,0.277472527472527,305.0,,0.0021722374045266626,0,0.0027328147992432207,0
2021-04-13,28542.0,745.0,0.2802197802197797,406.0,,0,0,0.0012262630509424707,0
2021-04-14,28665.0,745.0,0.2829670329670325,231.0,,0.00017442874585731728,0.004026845637583893,-0.001151229722658294,0.005369127516778523
2021-04-15,28714.0,745.0,0.2857142857142852,351.0,,0.0034826217176290313,0,0.0006268719091732256,0.004026845637583893
2021-04-16,28769.0,745.0,0.28846153846153794,339.0,,0.002155097500782092,0.005369127516778523,-0.00038235600820327436,0
2021-04-17,28859.0,745.0,0.2912087912087907,514.0,,-0.0012127932360788663,0,-0.0016979105305104127,0.004026845637583893
2021-04-18,28894.0,745.0,0.2939560439560434,253.0,,0.0020073371634249325,0.005369127516778523,0.0005537481830137744,0.0026845637583892616
2021-04-19,28956.0,745.0,0.2967032967032961,223.0,243.0,0.0005525625086337892,0,-3.4535156789611825e-05,0
2021-04-20,28956.0,745.0,0.2994505494505489,426.0,243.0,0.0012087304876364138,0,0.001381406271584473,0
2021-04-21,29084.0,748.0,0.3021978021978016,307.0,243.0,-0.0013065603080731675,0.001336898395721925,-0.0021317562921193784,-0.001336898395721925
2021-04-22,29233.0,748.0,0.3049450549450544,368.0,243.0,-0.002805049088359046,0.004010695187165776,-0.0030787124140526116,0
2021-04-23,29350.0,752.0,0.3076923076923071,543.0,243.0,-0.0024872231686541737,-0.005319148936170213,-0.0015672913117546847,-0.005319148936170213
2021-04-24,29405.0,752.0,0.31043956043955984,600.0,243.0,-0.00047610950518619285,0.003989361702127659,-0.0005441251487842204,0.0026595744680851063
2021-04-25,29498.0,756.0,0.3131868131868126,240.0,243.0,-0.0014238253440911248,-0.0026455026455026454,,
2021-04-26,29576.0,756.0,0.3159340659340653,293.0,,-0.000574790370570733,0,,
2021-04-27,29611.0,756.0,0.31868131868131805,242.0,,0.00016885616831582858,0,,
2021-04-28,29701.0,760.0,0.3214285714285708,289.0,,-0.0008080536008888589,-0.002631578947368421,,
2021-04-29,29768.0,763.0,0.3241758241758235,253.0,,-0.0002687449610319806,-0.003931847968545216,,
2021-04-30,29812.0,763.0,0.32692307692307626,554.0,,0.0009056755668858178,0,,
