date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-11,14150.0,293.0,0.6958904109589019,1261.0,,0.0001413427561837456,0.0034129692832764505,-0.0019081272084805654,0.0034129692832764505
2020-09-12,14193.0,293.0,0.6986301369862992,1093.0,,-0.001127316282674558,0.0034129692832764505,-0.003029662509687874,0
2020-09-13,14193.0,293.0,0.7013698630136964,1206.0,,0.003029662509687874,0.0034129692832764505,0.003734235186359473,0.006825938566552901
2020-09-14,14193.0,293.0,0.7041095890410937,852.0,,0.0018318889593461566,0,0.0028182907066863945,0.006825938566552901
2020-09-15,14306.0,297.0,0.7068493150684909,727.0,,-0.00622116594435901,-0.013468013468013467,-0.007199776317628967,-0.010101010101010102
2020-09-16,14529.0,298.0,0.7095890410958882,1169.0,,-0.013903228026705211,-0.003355704697986577,-0.015348613118590405,-0.003355704697986577
2020-09-17,14568.0,299.0,0.7123287671232854,1312.0,,-0.00020593080724876442,0.0,0.0016474464579901153,0.0033444816053511705
2020-09-18,14618.0,300.0,0.7150684931506827,1154.0,,-0.001983855520591052,0.0,-0.0008893145437132302,-0.0033333333333333335
2020-09-19,14645.0,301.0,0.7178082191780799,1334.0,,-0.0018436326391259815,-0.0033222591362126247,-0.0018436326391259815,-0.0033222591362126247
2020-09-20,14688.0,302.0,0.7205479452054772,1224.0,,0.0006808278867102397,0.0033112582781456954,-0.0007489106753812636,0.0
2020-09-21,14714.0,302.0,0.7232876712328744,997.0,,0.0009514747859181732,0.006622516556291391,0.001155362240043496,0
2020-09-22,14738.0,302.0,0.7260273972602717,857.0,,-0.0009499253630071922,0.0033112582781456954,0.0002714072465734835,0
2020-09-23,14759.0,302.0,0.7287671232876689,1005.0,,-0.0014228606274137815,0,-0.00013551053594416967,0
2020-09-24,14795.0,303.0,0.7315068493150662,1005.0,,0.0018249408583981075,0.0033003300330033004,-0.0024332544778641434,-0.0033003300330033004
2020-09-25,14816.0,304.0,0.7342465753424634,1170.0,,0.0010799136069114472,-0.003289473684210526,0.0018898488120950325,0.0
2020-09-26,14816.0,304.0,0.7369863013698607,1141.0,,0,0,0.0015523758099352052,0
2020-09-27,14869.0,306.0,0.7397260273972579,1295.0,,-0.001412334386979622,-0.0032679738562091504,-0.0035644629766628556,-0.006535947712418301
2020-09-28,14909.0,308.0,0.7424657534246552,929.0,,0.0002012207391508485,-0.006493506493506494,-0.0026829431886779796,-0.006493506493506494
2020-09-29,14919.0,309.0,0.7452054794520524,920.0,,0.0012065151819827067,-0.003236245954692557,0.004624974864267042,0.003236245954692557
2020-09-30,14919.0,309.0,0.7479452054794496,1266.0,,0.001273543803203968,0,0.0010054293183189222,0
2020-10-01,14982.0,311.0,0.7506849315068469,1351.0,,-0.00420504605526632,-0.006430868167202572,-0.002603123748498198,-0.003215434083601286
2020-10-02,15019.0,311.0,0.7534246575342441,1213.0,,0.000798987948598442,0.003215434083601286,-0.0013316465809974033,0
2020-10-03,15019.0,311.0,0.7561643835616414,1337.0,,0.0015313935681470138,0,0.0013316465809974033,0.003215434083601286
2020-10-04,15051.0,312.0,0.7589041095890386,1131.0,,-0.002126104577768919,-0.003205128205128205,-0.002126104577768919,-0.003205128205128205
2020-10-05,15094.0,312.0,0.7616438356164359,929.0,,-0.0028488140983172123,0,0.00046376043460977874,0
2020-10-06,15122.0,312.0,0.7643835616438331,777.0,,0.003372569765903981,0.00641025641025641,-0.0009258034651501124,0.00641025641025641
2020-10-07,15141.0,312.0,0.7671232876712304,1042.0,,-0.0002641833432402087,0,0.0005283666864804174,0.003205128205128205
2020-10-08,15141.0,312.0,0.7698630136986276,987.0,,0.0015851000594412521,0.003205128205128205,0.0016511458952513044,0.003205128205128205
2020-10-09,15190.0,313.0,0.7726027397260249,1059.0,,-0.002106649111257406,-0.003194888178913738,-0.0016458196181698486,-0.003194888178913738
2020-10-10,15213.0,313.0,0.7753424657534221,1177.0,,-0.00019719976336028398,0.003194888178913738,-0.00039439952672056796,0
2020-10-11,15213.0,313.0,0.7780821917808194,1091.0,,0,0,0.0011831985801617037,0
2020-10-12,15213.0,313.0,0.7808219178082166,639.0,,0.0032866627226713994,0,0.0005258660356274239,0
2020-10-13,15292.0,315.0,0.7835616438356139,924.0,,-0.0042505885430290345,0.0,-0.0042505885430290345,-0.0031746031746031746
2020-10-14,15307.0,315.0,0.7863013698630111,1293.0,,0.0007839550532436141,0.0031746031746031746,-0.0005879662899327105,0
2020-10-15,15331.0,316.0,0.7890410958904084,1105.0,,6.522731720044354e-05,0.0,-0.0008479551236057661,-0.0031645569620253164
2020-10-16,15348.0,316.0,0.7917808219178056,1084.0,,0.00045608548345061245,0,-0.00039093041438623924,0.0031645569620253164
2020-10-17,15368.0,317.0,0.7945205479452029,982.0,,-0.00019521082769390942,-0.0031545741324921135,-0.0013014055179593961,-0.0031545741324921135
2020-10-18,15368.0,317.0,0.7972602739726001,1156.0,,0.0011712649661634565,0,0.0014966163456533055,0.0031545741324921135
2020-10-19,15418.0,317.0,0.7999999999999974,829.0,,-0.0027240887274614088,0,-0.0032429627707873912,0
2020-10-20,15432.0,319.0,0.8027397260273946,816.0,,0.0,-0.003134796238244514,0.0,-0.003134796238244514
2020-10-21,15459.0,320.0,0.8054794520547919,1010.0,,-0.0013584319813700757,-0.003125,-0.0010996830325376804,0.0
2020-10-22,15484.0,321.0,0.8082191780821891,899.0,,-0.0009041591320072332,-0.003115264797507788,-0.0009687419271506071,-0.003115264797507788
2020-10-23,15508.0,321.0,0.8109589041095864,1379.0,,-0.0008382770183131287,0.003115264797507788,-0.00038689708537529015,0
2020-10-24,15525.0,321.0,0.8136986301369836,937.0,,-0.0010950080515297906,0,-0.0010950080515297906,0
2020-10-25,15543.0,321.0,0.8164383561643809,1017.0,,0.00032168821977739175,0.003115264797507788,-0.0011580775911986102,0
2020-10-26,15551.0,321.0,0.8191780821917781,576.0,,-0.000514436370651405,0,0.00205774548260562,0
2020-10-27,15565.0,322.0,0.8219178082191754,453.0,,0.0,0.0,-0.0007067137809187279,-0.003105590062111801
2020-10-28,15571.0,322.0,0.8246575342465726,721.0,,0.00025688780425149317,0.003105590062111801,0.00019266585318861986,0
2020-10-29,15582.0,322.0,0.8273972602739699,689.0,,-6.417661404184315e-05,0,0.0002567064561673726,0
2020-10-30,15593.0,323.0,0.8301369863013671,805.0,,0.00044891938690438016,-0.0030959752321981426,-0.00012826268197268004,-0.0030959752321981426
2020-10-31,15593.0,323.0,0.8328767123287644,954.0,,0,0,0.0007054447508497403,0
2020-11-01,15616.0,324.0,0.8356164383561616,1038.0,,-0.0014728483606557376,-0.0030864197530864196,6.403688524590164e-05,0.0
2020-11-02,15616.0,324.0,0.8383561643835589,653.0,,0.0025614754098360654,0,0.000896516393442623,0.0030864197530864196
2020-11-03,15630.0,325.0,0.8410958904109561,400.0,,-0.0007037747920665387,-0.003076923076923077,-0.0008957133717210493,-0.003076923076923077
2020-11-04,15640.0,326.0,0.8438356164383534,769.0,,-6.39386189258312e-05,-0.003067484662576687,0.00019181585677749362,0.0
2020-11-05,15650.0,326.0,0.8465753424657506,740.0,,0.0003194888178913738,0,0.00044728434504792333,0
2020-11-06,15668.0,326.0,0.8493150684931479,768.0,,-0.0005744191983660965,0,-0.00038294613224406433,0
2020-11-07,15668.0,326.0,0.8520547945205451,968.0,,0.000702067909114118,0,0.0008297166198621394,0.003067484662576687
2020-11-08,15668.0,326.0,0.8547945205479424,797.0,,0.0015317845289762573,0.003067484662576687,0.0010850140413581823,0
2020-11-09,15708.0,326.0,0.8575342465753396,544.0,,-0.0016552075375604787,0.003067484662576687,-0.0014642220524573467,0
2020-11-10,15711.0,326.0,0.8602739726027369,597.0,,-0.00019094901661256445,0,0.0007637960664502578,0
2020-11-11,15720.0,326.0,0.8630136986301341,738.0,,0.0002544529262086514,0.003067484662576687,0.0001272264631043257,0.003067484662576687
2020-11-12,15735.0,326.0,0.8657534246575314,713.0,,0.0001271051795360661,0,0.0002542103590721322,0
2020-11-13,15744.0,326.0,0.8684931506849286,649.0,,0.00019054878048780488,0,0.001524390243902439,0
2020-11-14,15755.0,326.0,0.8712328767123259,1069.0,,0.0001269438273563948,0.003067484662576687,0.0006347191367819739,0.003067484662576687
2020-11-15,15779.0,327.0,0.8739726027397231,862.0,,-0.0004436276063121871,-0.0030581039755351682,0.0013942581912668736,-0.0030581039755351682
2020-11-16,15793.0,328.0,0.8767123287671204,608.0,,0.00018995757614132845,-0.003048780487804878,0.002152852529601722,0.0
2020-11-17,15793.0,328.0,0.8794520547945176,551.0,,0.0009497878807066422,0,0.0008864686886595327,0
2020-11-18,15806.0,329.0,0.8821917808219149,786.0,,-0.00012653422750854106,0.0,0.00031633556877135266,-0.00303951367781155
2020-11-19,15823.0,329.0,0.8849315068493121,800.0,,0.00012639828098337863,0,0.0030967578840927763,0.00303951367781155
2020-11-20,15835.0,329.0,0.8876712328767093,794.0,,0.0013261761919797915,0,0.002020839911588254,0.00303951367781155
2020-11-21,15848.0,330.0,0.8904109589041066,978.0,,0.0005047955577990914,0.0,0.00422766279656739,0.0
2020-11-22,15865.0,330.0,0.8931506849315038,891.0,,0.001827923101166089,0,0.005231641979199495,0.0030303030303030303
2020-11-23,15882.0,330.0,0.8958904109589011,684.0,,0.0019518952273013474,0.0030303030303030303,0.003966754816773706,0.0030303030303030303
2020-11-24,15897.0,330.0,0.8986301369862983,524.0,,-6.290495061961377e-05,0,0.0038372019877964394,0.006060606060606061
2020-11-25,15908.0,331.0,0.9013698630136956,743.0,,0.00044003017349761124,-0.0030211480362537764,0.0020115665074176515,-0.0030211480362537764
2020-11-26,15927.0,331.0,0.9041095890410928,959.0,,0.002950963772210711,0.0030211480362537764,0.0031393231619262886,0.0030211480362537764
2020-11-27,15960.0,331.0,0.90684931506849,921.0,,0.0006892230576441103,0.0030211480362537764,0.004260651629072682,0.006042296072507553
2020-11-28,15981.0,332.0,0.9095890410958872,1050.0,,0.0036918841123834553,0.0,0.0066328765408923095,0.0030120481927710845
2020-11-29,16027.0,332.0,0.9123287671232846,1029.0,,0.0033693142821488737,0.0030120481927710845,0.007612154489299307,0.012048192771084338
2020-11-30,16075.0,333.0,0.9150684931506818,722.0,,0.0019906687402799377,0.0,-0.0021150855365474337,-0.003003003003003003
2020-12-01,16089.0,333.0,0.9178082191780792,680.0,,0.0038535645472061657,0.006006006006006006,0.0035427932127540555,0.003003003003003003
2020-12-02,16107.0,333.0,0.9205479452054764,1053.0,,0.0015521201961879929,0,0.003228410008071025,0
2020-12-03,16173.0,334.0,0.9232876712328736,916.0,,0.0001854943424225561,0.0,0.00333889816360601,0.0029940119760479044
2020-12-04,16217.0,335.0,0.9260273972602708,1054.0,,0.003514830116544367,0.0029850746268656717,0.004378121724116668,0.005970149253731343
2020-12-05,16297.0,336.0,0.928767123287668,1224.0,,0.002883966374179297,0.002976190476190476,0.0017181076271706448,0.002976190476190476
2020-12-06,16397.0,337.0,0.9315068493150652,925.0,,0.0041471000792827955,0.008902077151335312,0.000670854424589864,0.008902077151335312
2020-12-07,16477.0,338.0,0.9342465753424626,1231.0,,-0.004005583540693088,-0.0029585798816568047,0.00048552527765976817,0.008875739644970414
2020-12-08,16553.0,340.0,0.9369863013698598,844.0,,-0.0003020600495378481,-0.0029411764705882353,0.0027185404458406333,0.011764705882352941
2020-12-09,16596.0,340.0,0.9397260273972572,1001.0,,0.0016268980477223427,0,0.00138587611472644,0.0029411764705882353
2020-12-10,16665.0,341.0,0.9424657534246544,1284.0,,0.0030603060306030605,0.002932551319648094,0.0017401740174017401,0.01466275659824047
2020-12-11,16766.0,343.0,0.9452054794520516,1397.0,,0.0008350232613622808,0.0029154518950437317,0.0033400930454491233,0.0029154518950437317
2020-12-12,16893.0,345.0,0.9479452054794488,1328.0,,-0.0011247262179601017,0.0,0.0024862369028591726,0.008695652173913044
2020-12-13,17061.0,349.0,0.950684931506846,1227.0,,-0.003340953050817654,0.0,-0.0008205849598499501,-0.008595988538681949
2020-12-14,17075.0,349.0,0.9534246575342432,1122.0,,0.004333821376281113,0.011461318051575931,0.004216691068814056,0.0028653295128939827
2020-12-15,17146.0,350.0,0.9561643835616406,938.0,,0.0029161320424588824,0.014285714285714285,0.0027994867607605274,0.002857142857142857
2020-12-16,17216.0,350.0,0.9589041095890378,1279.0,,-0.00023234200743494423,0.002857142857142857,0.00046468401486988845,0.014285714285714285
2020-12-17,17336.0,352.0,0.9616438356164352,1544.0,,-0.0012690355329949238,0.011363636363636364,0.0010959852330410707,0.014204545454545454
2020-12-18,17451.0,355.0,0.9643835616438324,1489.0,,0.0024067388688327317,0.0,0.004584264512062346,0.014084507042253521
2020-12-19,17559.0,357.0,0.9671232876712296,1819.0,,0.003474001936328948,0.008403361344537815,-0.006150691952844695,-0.0056022408963585435
2020-12-20,17670.0,361.0,0.9698630136986268,1356.0,,0.0024335031126202604,-0.008310249307479225,0.014714204867006225,0.00554016620498615
2020-12-21,17758.0,365.0,0.972602739726024,1404.0,,-0.00011262529564140106,-0.00821917808219178,0.005518639486428652,0.0027397260273972603
2020-12-22,17879.0,371.0,0.9753424657534212,953.0,,-0.00011186307959058112,-0.01078167115902965,-0.0008389730969293584,-0.008086253369272238
2020-12-23,17945.0,372.0,0.9780821917808186,1439.0,,0.0006687099470604626,0.010752688172043012,0.005293953747561995,0.008064516129032258
2020-12-24,18043.0,378.0,0.9808219178082158,2160.0,,0.0022723493875741285,0.0026455026455026454,0.005209776644682148,-0.0026455026455026454
2020-12-25,18200.0,381.0,0.9835616438356132,1364.0,,0.002087912087912088,0.013123359580052493,0.0034615384615384616,0.005249343832020997
2020-12-26,18369.0,386.0,0.9863013698630104,1549.0,,-0.009200283085633405,-0.012953367875647668,0.006913822200446404,0.007772020725388601
2020-12-27,18523.0,387.0,0.9890410958904076,1200.0,,0.011715164930086919,0.012919896640826873,0.009393726718134212,0.031007751937984496
2020-12-28,18609.0,388.0,0.9917808219178048,1194.0,,0.005373743887366328,0.010309278350515464,0.008544252780912462,0.01288659793814433
2020-12-29,18728.0,390.0,0.994520547945202,984.0,,-0.0006941478000854336,0.002564102564102564,0.009023921401110637,0.005128205128205128
2020-12-30,18806.0,395.0,0.9972602739725992,1379.0,,0.004413485057960225,-0.002531645569620253,0.00393491438902478,0.015189873417721518
2020-12-31,18945.0,402.0,0.9999999999999966,1402.0,,0.0027975719187120613,-0.004975124378109453,0.0031142781736605966,0.004975124378109453
2021-01-01,19140.0,410.0,0.0,1718.0,,0.0013061650992685476,-0.007317073170731708,0.00522466039707419,-0.0024390243902439024
2021-01-02,19140.0,410.0,0.0027472527472527475,1654.0,,0.015464994775339603,0.01951219512195122,0.011389759665621734,0.024390243902439025
2021-01-03,19511.0,416.0,0.005494505494505495,1703.0,,-0.0022038849879555122,0.016826923076923076,-0.0014863410383886013,-0.007211538461538462
2021-01-04,19697.0,421.0,0.008241758241758242,1293.0,,0.0029953800071076814,0.0023752969121140144,0.005279991876935574,0.0023752969121140144
2021-01-05,19803.0,424.0,0.01098901098901099,1329.0,,0.009190526687875575,0.0023584905660377358,0.004544765944553855,0.018867924528301886
2021-01-06,19964.0,428.0,0.013736263736263738,1540.0,,-0.00045081146062913246,0.016355140186915886,0.0003506311360448808,0.014018691588785047
2021-01-07,20156.0,433.0,0.016483516483516484,1775.0,,0.0002976781107362572,0.009237875288683603,0.002877555070450486,0.011547344110854504
2021-01-08,20376.0,438.0,0.019230769230769232,2270.0,,0.0036808009422850414,0.0045662100456621,0.002355712603062426,0.00228310502283105
2021-01-09,20672.0,446.0,0.02197802197802198,2555.0,,-0.0037732198142414863,0.004484304932735426,0.0001934984520123839,0.002242152466367713
2021-01-10,21000.0,459.0,0.024725274725274728,1781.0,,0.0006666666666666666,-0.02178649237472767,-0.0037142857142857142,-0.010893246187363835
2021-01-11,21245.0,465.0,0.027472527472527482,1927.0,,0.002118145445987291,0.0,0.0010826076723935043,0.0
2021-01-12,21533.0,469.0,0.030219780219780223,1062.0,,-0.004272511958389449,0.014925373134328358,-0.0010681279895973623,0.006396588486140725
2021-01-13,21685.0,480.0,0.03296703296703297,1709.0,,0.0007378372146645147,-0.0020833333333333333,-0.0008761816924141111,-0.0020833333333333333
2021-01-14,21883.0,489.0,0.03571428571428571,1837.0,,0.0023762738198601654,0.002044989775051125,0.003792898597084495,0.0
2021-01-15,22178.0,496.0,0.038461538461538464,2286.0,,-0.0012174226711155198,-0.0020161290322580645,0.00040580755703850663,0.012096774193548387
2021-01-16,22396.0,506.0,0.0412087912087912,2527.0,,0.003661368101446687,-0.001976284584980237,-0.0015181282371852117,-0.01383399209486166
2021-01-17,22738.0,509.0,0.043956043956043946,2239.0,,-0.00404609024540417,0.009823182711198428,-0.0010555018031489136,0.0019646365422396855
2021-01-18,23028.0,515.0,0.04670329670329669,1888.0,,-0.0009553586937641132,0.0,0.0008685079034219212,0.001941747572815534
2021-01-19,23224.0,526.0,0.049450549450549434,1443.0,,0.002971064416121254,-0.0076045627376425855,0.008956252152945229,-0.0019011406844106464
2021-01-20,23392.0,536.0,0.05219780219780218,1380.0,,-0.0014962380300957592,0.0,-0.0006412448700410397,-0.013059701492537313
2021-01-21,23642.0,546.0,0.054945054945054916,2500.0,,0.0013112257846205906,-0.0018315018315018315,0.0014804162084426022,-0.005494505494505495
2021-01-22,23910.0,552.0,0.057692307692307675,2270.0,,0.00150564617314931,0.012681159420289856,0.004182350480970306,0.009057971014492754
2021-01-23,24210.0,561.0,0.06043956043956041,2389.0,,-0.004791408508880628,-0.0106951871657754,0.0030152829409334984,-0.0035650623885918
2021-01-24,24460.0,569.0,0.06318681318681316,2448.0,,0.002780049059689289,-0.007029876977152899,0.005437448896156991,0.0017574692442882249
2021-01-25,24728.0,575.0,0.06593406593406591,2099.0,,0.001698479456486574,0.0017391304347826088,0.00012131996117761242,0.0017391304347826088
2021-01-26,24993.0,582.0,0.06868131868131866,1515.0,,0.0055615572360260875,0.005154639175257732,0.0012803585003801064,0.0
2021-01-27,25126.0,592.0,0.07142857142857141,1698.0,,0.0007959882193743533,-0.011824324324324325,0.0021889676032794715,0.0016891891891891893
2021-01-28,25407.0,601.0,0.07417582417582416,2262.0,,0.00015743692683118824,-0.0033277870216306157,-0.00019679615853898533,0.004991680532445923
2021-01-29,25711.0,614.0,0.07692307692307691,2102.0,,0.0024892069542219284,-0.003257328990228013,0.0034615534207148692,-0.0016286644951140066
2021-01-30,25895.0,617.0,0.07967032967032966,2180.0,,0.0072987063139602236,0.006482982171799027,0.010735663255454721,0.012965964343598054
2021-01-31,26213.0,621.0,0.08241758241758243,2083.0,,0.0024796856521573265,0.008051529790660225,-0.002021897531759051,0.00322061191626409
2021-02-01,26523.0,628.0,0.08516483516483518,2411.0,,-0.001470421897975342,0.0,0.002111375032990235,0.0
2021-02-02,26927.0,638.0,0.08791208791208792,1457.0,,-0.003973706688453968,-0.004702194357366771,-0.005050692613362053,-0.006269592476489028
2021-02-03,27080.0,641.0,0.09065934065934067,1787.0,,0.001292466765140325,0.0124804992199688,0.0017725258493353029,0.0046801872074883
2021-02-04,27365.0,648.0,0.09340659340659342,2523.0,,-0.00032888726475424813,0.007716049382716049,0.0003654302941713868,0.0030864197530864196
2021-02-05,27733.0,659.0,0.09615384615384616,2331.0,,0.0009014531424656546,0.0015174506828528073,-0.0014423250279450475,0.0015174506828528073
2021-02-06,28106.0,666.0,0.09890109890109892,3029.0,,0.0031665836476197254,0.006006006006006006,-0.0033444816053511705,-0.0015015015015015015
2021-02-07,28489.0,675.0,0.10164835164835168,2298.0,,-0.00414194952437783,-0.0044444444444444444,-0.004598265997402506,-0.0014814814814814814
2021-02-08,28760.0,682.0,0.10439560439560444,2361.0,,0.0033031988873435327,0.0,0.0009040333796940194,0.008797653958944282
2021-02-09,29057.0,689.0,0.10714285714285718,1329.0,,-0.000998038338438242,-0.001451378809869376,-0.004301889389820009,-0.001451378809869376
2021-02-10,29245.0,700.0,0.10989010989010993,1653.0,,0.0004445204308428791,-0.007142857142857143,-0.001538724568302274,0.01
2021-02-11,29521.0,712.0,0.11263736263736268,2860.0,,0.0006436096338199925,-0.004213483146067416,-0.0022018224314894483,-0.0056179775280898875
2021-02-12,29914.0,724.0,0.11538461538461545,2688.0,,-0.0021728956341512335,0.0,-0.0035100621782443004,0.0
2021-02-13,30376.0,735.0,0.11813186813186817,2287.0,,-0.006024493020805899,-0.006802721088435374,-0.005662365025019753,-0.00816326530612245
2021-02-14,30641.0,741.0,0.12087912087912095,2116.0,,-0.00042426813746287653,0.002699055330634278,-0.0013380764335367645,0.004048582995951417
2021-02-15,31007.0,748.0,0.12362637362637367,2056.0,,-0.002225303963621118,0.008021390374331552,-0.003257328990228013,-0.001336898395721925
2021-02-16,31275.0,754.0,0.12637362637362642,1555.0,,-0.003069544364508393,0.0,-0.0017905675459632293,0.002652519893899204
2021-02-17,31476.0,760.0,0.12912087912087916,2192.0,,-0.0018426737831998983,0.015789473684210527,-0.006385817765916889,-0.007894736842105263
2021-02-18,31771.0,769.0,0.1318681318681319,2128.0,,-0.0026439205564823265,-0.0013003901170351106,0.000314752447200277,0.009102730819245773
2021-02-19,32099.0,781.0,0.13461538461538464,2168.0,,-0.0012461447397115175,0.0,-0.010218386865634444,-0.015364916773367477
2021-02-20,32378.0,787.0,0.13736263736263735,2586.0,,0.0003397368583606152,-0.0012706480304955528,-0.0021310766569893136,-0.005082592121982211
2021-02-21,32630.0,795.0,0.1401098901098901,2348.0,,-0.000858106037388906,0.0012578616352201257,0.004076003677597303,0.0025157232704402514
2021-02-22,32927.0,808.0,0.14285714285714285,1931.0,,-0.0009718468126461567,-0.008663366336633664,-0.0021866553284538522,-0.0024752475247524753
2021-02-23,33099.0,814.0,0.1456043956043956,1633.0,82.0,0.001208495724946373,0.002457002457002457,-0.0021148675186561526,0.0
2021-02-24,33242.0,832.0,0.14835164835164832,2040.0,2044.0,-0.004301786896095301,-0.021634615384615384,-0.004301786896095301,-0.021634615384615384
2021-02-25,33453.0,840.0,0.15109890109890106,2547.0,3916.0,0.0028099124144321886,0.009523809523809525,0.0007473171314979224,0.002380952380952381
2021-02-26,33741.0,852.0,0.1538461538461538,2762.0,5410.0,-0.008535609495865563,-0.014084507042253521,-0.0033194036928366082,-0.007042253521126761
2021-02-27,34031.0,857.0,0.15659340659340654,2210.0,5131.0,-0.002350797802004055,-0.003500583430571762,-0.0027034174723046633,0.005834305717619603
2021-02-28,34255.0,866.0,0.15934065934065927,2308.0,4503.0,0.00470004378922785,0.0011547344110854503,-0.0019559188439643846,-0.005773672055427252
2021-03-01,34520.0,872.0,0.16208791208791198,1746.0,5043.0,-0.0011587485515643105,0.005733944954128441,-0.0028679026651216685,0.0022935779816513763
2021-03-02,34732.0,880.0,0.16483516483516475,1273.0,5694.0,-0.003167108142347115,-0.0022727272727272726,-0.003109524357940804,0.007954545454545454
2021-03-03,34732.0,880.0,0.1675824175824175,2017.0,5936.0,0,0,0.001900264885408269,0.003409090909090909
2021-03-04,35037.0,896.0,0.17032967032967022,2070.0,5802.0,-0.001969346690641322,-0.006696428571428571,-0.003225161971629991,-0.0078125
2021-03-05,35037.0,896.0,0.17307692307692296,2089.0,5774.0,0.005023261123954677,0.006696428571428571,0.004966178611182464,0.005580357142857143
2021-03-06,35247.0,898.0,0.1758241758241757,1856.0,5495.0,-0.0003404545067665333,0.008908685968819599,-0.002752007263029478,0.0066815144766146995
2021-03-07,35632.0,908.0,0.17857142857142844,2057.0,5431.0,-0.0063987427031881455,-0.006607929515418502,-0.006539066008082623,-0.006607929515418502
2021-03-08,35857.0,919.0,0.1813186813186812,1227.0,4496.0,-0.0016454248821708452,-0.003264417845484222,-0.0023705273726190145,-0.00544069640914037
2021-03-09,35959.0,925.0,0.1840659340659339,1028.0,4011.0,5.561889930198281e-05,0.00972972972972973,-0.0004171417447648711,-0.003243243243243243
2021-03-10,35959.0,925.0,0.18681318681318665,1390.0,3224.0,0.0018354236769654328,0.003243243243243243,0.0010011401874356906,0.004324324324324324
2021-03-11,36195.0,935.0,0.1895604395604394,1948.0,5262.0,-0.0012156375189943363,-0.0010695187165775401,-0.0016024312750379888,-0.0074866310160427805
2021-03-12,36371.0,941.0,0.19230769230769207,1935.0,6876.0,-5.498886475488713e-05,-0.0010626992561105207,-0.0015121937807593962,-0.0010626992561105207
2021-03-13,36569.0,951.0,0.19505494505494486,1702.0,9581.0,-0.0023243731029013648,-0.002103049421661409,-0.0027072110257321774,-0.007360672975814932
2021-03-14,36726.0,955.0,0.1978021978021976,1817.0,9450.0,-0.00013614333169961336,0.0,-0.0014975766486957469,-0.0010471204188481676
2021-03-15,36892.0,963.0,0.20054945054945034,1330.0,10336.0,-0.0007047598395316058,-0.0020768431983385254,-0.002764827062777838,-0.005192107995846314
2021-03-16,36996.0,978.0,0.20329670329670307,1116.0,10884.0,-0.0004595091361228241,-0.012269938650306749,-0.001567737052654341,-0.0081799591002045
2021-03-17,37062.0,981.0,0.2060439560439558,1892.0,11143.0,-0.0008094544277157196,0.0010193679918450561,-0.00037774539960066915,0.0020387359836901123
2021-03-18,37254.0,990.0,0.20879120879120852,1889.0,8435.0,-0.0003757985719654265,-0.006060606060606061,-0.002818489289740699,-0.007070707070707071
2021-03-19,37428.0,995.0,0.2115384615384613,1655.0,5809.0,-0.001416052153467992,0.0,-0.0025916426204980227,-0.0020100502512562816
2021-03-20,37541.0,1003.0,0.214285714285714,2214.0,3997.0,-0.00037292560134253216,-0.004985044865403789,-0.00015982525771822807,-0.005982053838484547
2021-03-21,37693.0,1007.0,0.2170329670329668,1894.0,3997.0,-0.0013265062478444274,-0.0009930486593843098,-0.002334650996206192,0.0029791459781529296
2021-03-22,37833.0,1013.0,0.2197802197802195,1398.0,4362.0,-0.002008828271614728,-0.0029615004935834156,-0.0018238046150186346,-0.005923000987166831
2021-03-23,37920.0,1016.0,0.22252747252747224,732.0,5179.0,-0.001081223628691983,0.003937007874015748,-0.00047468354430379745,-0.002952755905511811
2021-03-24,37956.0,1020.0,0.22527472527472495,1906.0,7385.0,0.00042154073137316893,0.000980392156862745,-5.2692591421646116e-05,-0.00196078431372549
2021-03-25,38134.0,1023.0,0.2280219780219777,1571.0,9011.0,-0.0023863219174489955,-0.0009775171065493646,-0.003697487806157235,0.0019550342130987292
2021-03-26,38255.0,1028.0,0.23076923076923045,1586.0,10636.0,-0.0011501764475231996,-0.0019455252918287938,-0.0012547379427525814,-0.0019455252918287938
2021-03-27,38354.0,1031.0,0.2335164835164832,1842.0,10365.0,0.0002085831986233509,-0.0009699321047526673,-0.000756114095009647,-0.0019398642095053346
2021-03-28,38456.0,1034.0,0.2362637362637359,1850.0,10535.0,-0.0009881422924901185,0.0038684719535783366,-0.001170168504264614,0.0
2021-03-29,38520.0,1037.0,0.23901098901098866,1139.0,9207.0,0.00018172377985462097,-0.0028929604628736743,7.788161993769471e-05,-0.0019286403085824494
2021-03-30,38566.0,1044.0,0.2417582417582414,1073.0,9612.0,0.0005963802312918114,-0.006704980842911878,-0.00031115490328268423,-0.005747126436781609
2021-03-31,38618.0,1049.0,0.2445054945054941,1607.0,8979.0,-0.00046610388937801025,-0.002859866539561487,-0.0005696825314620125,-0.002859866539561487
2021-04-01,38705.0,1051.0,0.2472527472527469,1659.0,9088.0,-0.001291822761917065,0.0028544243577545195,-0.0005684020152435086,0.0009514747859181732
2021-04-02,38782.0,1054.0,0.2499999999999996,1823.0,9001.0,-0.0001031406322520757,0.0,-0.0007993398999535867,-0.0018975332068311196
2021-04-03,38889.0,1056.0,0.25274725274725235,1635.0,9636.0,-0.0009514258530689912,-0.000946969696969697,-0.0012599964000102857,0.0
