date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-17,34616.0,310.0,0.7945205479452029,,,0.027443956551883524,-0.0032258064516129032,0.06881211000693321,0.012903225806451613
2020-10-18,36121.0,330.0,0.7972602739726001,,,0.008720688795991251,0.03636363636363636,0.049721768500318377,0.11212121212121212
2020-10-19,37641.0,345.0,0.7999999999999974,,,0.02170505565739486,0.06956521739130435,0.046199622751786615,0.06376811594202898
2020-10-20,39005.0,380.0,0.8027397260273946,,,0.015485194205871041,0.02631578947368421,0.1157031149852583,0.031578947368421054
2020-10-21,41040.0,414.0,0.8054794520547919,,,0.04300682261208577,0.024154589371980676,0.06817738791423002,0.04830917874396135
2020-10-22,43620.0,443.0,0.8082191780821891,,,0.011623108665749657,0.006772009029345372,0.04763869784502522,0.0744920993227991
2020-10-23,46441.0,481.0,0.8109589041095864,,,0.01339333778342413,0.004158004158004158,0.03895264959841519,0.004158004158004158
2020-10-24,48930.0,508.0,0.8136986301369836,,,0.02926629879419579,0.00984251968503937,0.05916615573267934,0.07874015748031496
2020-10-25,50750.0,540.0,0.8164383561643809,,,0.029182266009852218,0.046296296296296294,0.03416748768472906,0.024074074074074074
2020-10-26,53087.0,579.0,0.8191780821917781,,,0.017367717143556803,-0.0034542314335060447,0.0411023414395238,0.022452504317789293
2020-10-27,55055.0,624.0,0.8219178082191754,,,0.0710017255471801,0.003205128205128205,0.06715103078739443,0.027243589743589744
2020-10-28,58855.0,668.0,0.8246575342465726,,,0.01755160988870954,0.014970059880239521,0.03731203805963809,0.07035928143712575
2020-10-29,61942.0,700.0,0.8273972602739699,,,0.025362435827064028,0.04285714285714286,0.0376481224371186,0.07
2020-10-30,65385.0,740.0,0.8301369863013671,,,0.018154010858759655,0.0,0.034289210063470216,0.05405405405405406
2020-10-31,69306.0,772.0,0.8328767123287644,22513.0,,0.021109283467520848,0.04533678756476684,0.007906963322078896,0.050518134715025906
2020-11-01,72607.0,829.0,0.8356164383561616,19588.0,,0.003484512512567659,-0.014475271411338963,0.019956753481069317,0.03498190591073583
2020-11-02,75866.0,866.0,0.8383561643835589,33846.0,,0.016608230300793503,0.017321016166281754,-0.011678485751192893,0.03579676674364896
2020-11-03,81743.0,913.0,0.8410958904109561,20887.0,,-0.0025934942441554628,0.01642935377875137,-0.00019573541465324248,0.02628696604600219
2020-11-04,86576.0,967.0,0.8438356164383534,20737.0,,0.013433284051007207,0.038262668045501554,0.018723433746072816,0.012409513960703205
2020-11-05,91234.0,1029.0,0.8465753424657506,25258.0,,0.008341188591972292,0.0184645286686103,0.035896705175702044,-0.001943634596695821
2020-11-06,95864.0,1069.0,0.8493150684931479,23306.0,,0.011005173996495034,0.037418147801683815,0.008762413419010264,0.0411599625818522
2020-11-07,101248.0,1136.0,0.8520547945205451,13642.0,,-0.009037215549936788,0.0035211267605633804,-0.004395148546144121,-0.0035211267605633804
2020-11-08,104802.0,1181.0,0.8547945205479424,23056.0,,0.011411995954275682,0.03471634208298052,0.002595370317360356,0.009314140558848433
2020-11-09,109321.0,1233.0,0.8575342465753396,27689.0,,-0.019630263169930755,0.012976480129764802,0.0068513826254790935,0.009732360097323601
2020-11-10,114986.0,1295.0,0.8602739726027369,27324.0,,0.0017045553371714817,0.0069498069498069494,-0.005948550258292314,0.003088803088803089
2020-11-11,120982.0,1386.0,0.8630136986301341,21342.0,,0.0037856871270106297,-0.018037518037518036,-0.011654626308045824,-0.00937950937950938
2020-11-12,126401.0,1467.0,0.8657534246575314,24128.0,,0.01988908315598769,-0.014314928425357873,-0.003117063947278898,-0.012951601908657124
2020-11-13,132086.0,1547.0,0.8684931506849286,16771.0,,-0.001627727389730933,0.002585649644473174,-0.0051860151719334375,-0.008403361344537815
2020-11-14,136555.0,1618.0,0.8712328767123259,16502.0,,0.0034418366226062758,-0.004944375772558714,0.0008128592874665886,-0.006180469715698393
2020-11-15,141305.0,1704.0,0.8739726027397231,9583.0,,-0.006539046742861186,-0.017605633802816902,-0.011620254060365875,-0.017605633802816902
2020-11-16,143678.0,1772.0,0.8767123287671204,26475.0,,0.020149222567129275,-0.002257336343115124,0.008526009549130695,0.0
2020-11-17,149539.0,1843.0,0.8794520547945176,27441.0,,-0.005884752472599121,-0.0027129679869777536,-0.004935167414520627,-0.007596310363537711
2020-11-18,155993.0,1909.0,0.8821917808219149,30792.0,,-0.011974896309449782,0.006286013619696176,-0.014532703390536755,-0.00785751702462022
2020-11-19,163926.0,1969.0,0.8849315068493121,24210.0,,-0.01773971182118761,0.001015744032503809,-0.026487561460659077,-0.004062976130015236
2020-11-20,169396.0,2053.0,0.8876712328767093,22814.0,,-0.0027745637441261893,-0.008280565026790063,-0.008506694372948594,-0.01412566975158305
2020-11-21,174335.0,2116.0,0.8904109589041066,18518.0,,-0.0020592537356239424,-0.000945179584120983,-0.010456878997332721,-0.005671077504725898
2020-11-22,178161.0,2172.0,0.8931506849315038,23953.0,,-0.004030062696100718,0.0,-0.003738191860171418,-0.0027624309392265192
2020-11-23,183429.0,2236.0,0.8958904109589011,25349.0,,-0.00910434009889385,0.0017889087656529517,-0.014675978171390566,-0.008050089445438283
2020-11-24,188410.0,2302.0,0.8986301369862983,24664.0,,0.000753675494931267,-0.003909643788010426,-0.005312881481874635,-0.0026064291920069507
2020-11-25,192996.0,2380.0,0.9013698630136956,27098.0,,-0.0020674003606292357,-0.01134453781512605,-0.007896536715786856,-0.013445378151260505
2020-11-26,198021.0,2442.0,0.9041095890410928,25964.0,,-0.007241656187980063,-0.004095004095004095,-0.009781790820165538,-0.007371007371007371
2020-11-27,203021.0,2509.0,0.90684931506849,26257.0,,-0.004782756463617064,-0.004782781984854523,-0.010333906344663853,-0.009166998804304504
2020-11-28,207601.0,2570.0,0.9095890410958872,17755.0,,-0.007051989152268053,-0.0038910505836575876,-0.01079956262253072,-0.009727626459143969
2020-11-29,210709.0,2626.0,0.9123287671232846,20676.0,,0.0002467858515772938,-0.002284843869002285,-0.00613167923534353,-0.0026656511805026656
2020-11-30,214307.0,2694.0,0.9150684931506818,25239.0,,-0.0047688596266104236,-0.008166295471417966,-0.005874749774855697,-0.014105419450631032
2020-12-01,219430.0,2751.0,0.9178082191780792,26050.0,,-0.005208950462562092,0.0010905125408942203,-0.010299412113202388,-0.0054525627044711015
2020-12-02,223617.0,2802.0,0.9205479452054764,24615.0,,-0.005030923409222018,-0.0017844396859386152,-0.007333968347665875,-0.007494646680942184
2020-12-03,227208.0,2854.0,0.9232876712328736,25260.0,,-0.002213830498926094,-0.002803083391730904,-0.004533291081299954,-0.008409250175192713
2020-12-04,231237.0,2909.0,0.9260273972602708,21761.0,,-0.004873787499405372,-0.0037813681677552422,-0.007818817922737278,-0.008250257820556892
2020-12-05,234353.0,2960.0,0.928767123287668,18624.0,,-0.003319778283188182,-0.005067567567567568,-0.006008030620474242,-0.009797297297297298
2020-12-06,237513.0,3010.0,0.9315068493150652,16979.0,,-0.005658637632466434,-0.0003322259136212625,-0.007902725324508553,-0.007641196013289037
2020-12-07,240089.0,3056.0,0.9342465753424626,25051.0,,-0.0009871339378313875,-0.005235602094240838,-0.0017660117706350563,-0.007526178010471204
2020-12-08,244069.0,3116.0,0.9369863013698598,22308.0,,-0.0045765746571666205,-0.005776636713735558,-0.006067956192715994,-0.007702182284980745
2020-12-09,247131.0,3162.0,0.9397260273972572,23420.0,,-0.0020839150086391428,-0.005060088551549652,-0.002500698010366971,-0.007273877292852625
2020-12-10,250219.0,3206.0,0.9424657534246544,,,-0.0021061550082128056,-0.004990642545227698,-0.003984509569617016,-0.005926388022457892
2020-12-11,253121.0,3250.0,0.9452054794520516,19225.0,,-0.002690412885536957,-0.004,-0.00472106225876162,-0.004615384615384616
2020-12-12,255459.0,3286.0,0.9479452054794488,13268.0,,-0.0024661491667938885,-0.00426049908703591,-0.0028262852355955357,-0.0018259281801582471
2020-12-13,257275.0,3335.0,0.950684931506846,18712.0,,-0.0020717131474103584,-0.006596701649175412,-0.0029773588572539113,-0.009295352323838081
2020-12-14,259614.0,3365.0,0.9534246575342432,21717.0,,-0.0007203001378970318,-0.0020802377414561664,-0.0028850524239832985,-0.00029717682020802375
2020-12-15,262477.0,3407.0,0.9561643835616406,20827.0,,-0.0013867881757258732,-0.0017610801291458762,-0.004042258940783383,-0.006457293806868212
2020-12-16,265024.0,3437.0,0.9589041095890378,22540.0,,-0.00038864404733156244,-0.002036659877800407,-0.0034034653465346535,-0.002036659877800407
2020-12-17,267585.0,3465.0,0.9616438356164352,21176.0,,-0.0017564512211073117,-0.0008658008658008658,-0.0033148345385578416,-0.00404040404040404
2020-12-18,269806.0,3496.0,0.9643835616438324,17735.0,,-0.001905072533598215,-0.0005720823798627002,-0.002942855236725647,-0.003432494279176201
2020-12-19,271514.0,3518.0,0.9671232876712296,11336.0,,-0.00033884072276199384,0.0022740193291642978,-0.0016094934331194709,-0.0014212620807276862
2020-12-20,272797.0,3545.0,0.9698630136986268,18536.0,,-0.000854114964607382,-0.002538787023977433,-0.001392977195497018,-0.00028208744710860365
2020-12-21,274949.0,3568.0,0.972602739726024,20215.0,,-0.002044015435589873,0.0016816143497757848,-0.0022258673426708226,0.0008408071748878924
2020-12-22,277448.0,3604.0,0.9753424657534212,19085.0,,-0.0025121824630200975,-0.004439511653718091,-0.003157348404025259,-0.005549389567147614
2020-12-23,279892.0,3627.0,0.9780821917808186,20453.0,,-0.0028546725165420946,0.0,-0.0034727680676832494,-0.0005514199062586159
2020-12-24,281983.0,3652.0,0.9808219178082158,17716.0,,-0.0014788125525297625,-0.0030120481927710845,-0.0019079164346786862,-0.002738225629791895
2020-12-25,283690.0,3681.0,0.9835616438356132,16827.0,,-0.0009869928443018787,-0.0027166530834012497,-0.0017342874264161584,-0.004346644933441999
2020-12-26,285306.0,3711.0,0.9863013698630104,11123.0,,-0.0012092279867931275,-0.0035030988951765024,-0.001836624536462605,-0.002425222312045271
2020-12-27,286356.0,3729.0,0.9890410958904076,15041.0,,-0.000513347022587269,0.002145347278090641,-0.000887007780524941,0.0005363368195226602
2020-12-28,287946.0,3758.0,0.9917808219178048,21124.0,,-0.00017364366929910468,-0.0007982969664715274,-0.0011807769512339119,-0.0037253858435337944
2020-12-29,289748.0,3778.0,0.994520547945202,21735.0,,-0.0006177782072697654,-0.0010587612493382743,-0.001176884741223408,-0.00026469031233456857
2020-12-30,291393.0,3801.0,0.9972602739725992,25933.0,,-0.0005936999172938266,-0.0005261773217574323,-0.0016095101804092754,0.002630886608787161
2020-12-31,293067.0,3815.0,0.9999999999999966,23430.0,,-0.00041287487161638804,0.0002621231979030144,-0.001883528339935919,0.0002621231979030144
2021-01-01,294494.0,3834.0,0.0,21313.0,,-0.0007198788430324557,-0.001564945226917058,-0.0011952705318274736,-0.000782472613458529
2021-01-02,295765.0,3851.0,0.0027472527472527475,14498.0,,-0.0006052102175713827,0.001038691249026227,-0.0015654320152824032,-0.0007790184367696703
2021-01-03,296668.0,3877.0,0.005494505494505495,20893.0,,-0.0003606725363032076,-0.0015475883415011606,-0.0006640419593619804,-0.0025793139025019345
2021-01-04,298208.0,3903.0,0.008241758241758242,27777.0,,-0.0009724755875093894,-0.002818344862925954,-0.0019550112673033587,-0.004611837048424289
2021-01-05,299831.0,3919.0,0.01098901098901099,26985.0,,-0.0005403043714625906,0.0007655014034192396,-0.0019777808165266433,-0.002041337075784639
2021-01-06,301303.0,3940.0,0.013736263736263738,29594.0,,-0.0009823997769686994,0.003045685279187817,-0.001954842799441094,-0.0010152284263959391
2021-01-07,302856.0,3955.0,0.016483516483516484,29327.0,,-0.001423118577805954,0.0,-0.0018985920701587553,0.0005056890012642225
2021-01-08,304071.0,3968.0,0.019230769230769232,24350.0,,-0.0004604187837708956,0.0007560483870967742,-0.001443741757681594,-0.0005040322580645161
2021-01-09,305163.0,3989.0,0.02197802197802198,16815.0,,-0.000930650177118458,-0.0017548257708698922,-0.0011862512821016965,-0.0030082727500626723
2021-01-10,305959.0,4009.0,0.024725274725274728,24560.0,,-0.000294157060259708,-0.0009977550511349464,-0.0006144614147647234,-0.002494387627837366
2021-01-11,307209.0,4024.0,0.027472527472527482,27279.0,,-0.0009537480998278045,-0.0017395626242544733,-0.0010286156981078028,-0.0019880715705765406
2021-01-12,308670.0,4043.0,0.030219780219780223,24238.0,,-0.0013963132147600998,-0.002720751916893396,-0.0019956587941814883,-0.0009893643334157804
2021-01-13,309846.0,4076.0,0.03296703296703297,26934.0,2727.0,-0.000945631055427535,-0.003925417075564278,-0.0007519864706983469,-0.005888125613346418
2021-01-14,310968.0,4091.0,0.03571428571428571,25014.0,2727.0,-0.00046307015512850195,0.0004888780249327792,-0.0008103727714748784,-0.0002444390124663896
2021-01-15,312043.0,4107.0,0.038461538461538464,19541.0,2727.0,-0.0009582012735424284,-0.0012174336498660824,-5.447967107097419e-05,-0.002191380569758948
2021-01-16,312851.0,4121.0,0.0412087912087912,17738.0,2727.0,-0.00024931996381664115,-0.0012132977432661976,0.00017899894838117826,-0.000485319097306479
2021-01-17,313557.0,4137.0,0.043956043956043946,19623.0,2727.0,-0.0003125428550470887,-0.0014503263234227702,-0.00020729883242919152,0.001692047377326565
2021-01-18,314514.0,4145.0,0.04670329670329669,22271.0,2727.0,-7.312870015325232e-05,-0.00024125452352231604,0.0007122099493186313,0.0009650180940892642
2021-01-19,315544.0,4153.0,0.049450549450549434,21930.0,2727.0,-0.0005862890753745912,0.0016855285335901757,0.0005609360342773115,0.0004815795810257645
2021-01-20,316427.0,4170.0,0.05219780219780218,23315.0,2727.0,0.0001896171944871961,-0.0019184652278177458,0.0007869113571218638,-0.002158273381294964
2021-01-21,317405.0,4187.0,0.054945054945054916,20409.0,2727.0,-0.0003402592901813141,-0.0007165034631000717,0.0009514657929144153,-0.0016718414139001673
2021-01-22,318181.0,4198.0,0.057692307692307675,18372.0,2727.0,0.0008862879933119828,-0.0009528346831824678,0.001628004186296479,-0.00023820867079561695
2021-01-23,318911.0,4207.0,0.06043956043956041,13019.0,2727.0,0.0004201799248066075,0.0007130972189208462,0.0015427501716779918,-0.0002376990729736154
2021-01-24,319519.0,4217.0,0.06318681318681316,19808.0,2516.0,0.00010328024311543288,0.003082760256106237,0.000804334014565644,-0.0007114062129475931
2021-01-25,320453.0,4224.0,0.06593406593406591,23980.0,2305.0,0.0007707838590994623,0.0011837121212121212,0.001139012585308922,0.0007102272727272727
2021-01-26,321298.0,4239.0,0.06868131868131866,24332.0,2094.0,0.0011266799046368169,-0.0011795234725171032,0.002614395358825763,-0.0021231422505307855
2021-01-27,322241.0,4248.0,0.07142857142857141,24763.0,1883.0,0.000586517544322417,-0.00023540489642184556,0.001675764412349763,0.00023540489642184556
2021-01-28,323111.0,4262.0,0.07417582417582416,22716.0,1672.0,0.0012689137788561827,-0.0009385265133740028,0.003048487980910585,0.0004692632566870014
2021-01-29,324169.0,4269.0,0.07692307692307691,22359.0,1461.0,0.0007280153253395606,0.0007027406886858749,0.002310523214742927,0.0007027406886858749
2021-01-30,325033.0,4281.0,0.07967032967032966,15605.0,1250.0,0.001101426624373525,-0.000934361130576968,0.0021997766380644425,0.0
2021-01-31,325674.0,4304.0,0.08241758241758243,21270.0,1250.0,0.0006878043687859639,-0.0037174721189591076,0.0018392625754588944,-0.0027881040892193307
2021-02-01,326855.0,4316.0,0.08516483516483518,24002.0,1331.0,0.00036101635281699836,-0.0004633920296570899,0.0038732771412399994,-0.00023169601482854495
2021-02-02,328062.0,4326.0,0.08791208791208792,23585.0,1412.0,0.0014570416567600028,-0.0009246417013407304,0.0033682657546439394,0.0018492834026814608
2021-02-03,329194.0,4334.0,0.09065934065934067,22315.0,1494.0,0.0010662405754661385,0.00046146746654360867,0.004632526716768836,0.0023073373327180432
2021-02-04,330474.0,4344.0,0.09340659340659342,26830.0,1575.0,0.0017399250773131925,0.0013812154696132596,0.004862712346508349,0.00046040515653775324
2021-02-05,331768.0,4354.0,0.09615384615384616,21311.0,1656.0,0.001546261242796171,0.0,0.001036869137469557,-0.00022967386311437759
2021-02-06,332990.0,4362.0,0.09890109890109892,20703.0,1737.0,0.0010721042673954174,0.0009170105456212746,-0.0010660980810234541,0.0018340210912425492
2021-02-07,333855.0,4369.0,0.10164835164835168,21142.0,1818.0,0.0011232421260726963,0.0009155413138017853,0.003998741968818799,0.0018310826276035706
2021-02-08,335154.0,4379.0,0.10439560439560444,26723.0,1818.0,0.0034252910602290292,0.00022836263987211693,0.007811334491010103,0.00022836263987211693
2021-02-09,336839.0,4385.0,0.10714285714285718,24854.0,1818.0,0.001861423409997061,0.0027366020524515395,0.008505547160512886,0.002280501710376283
2021-02-10,338322.0,4395.0,0.10989010989010993,29541.0,1818.0,0.003470066977613043,0.0018202502844141069,0.007850509278143307,0.0020477815699658703
2021-02-11,340177.0,4411.0,0.11263736263736268,27660.0,1818.0,0.003033714801412206,-0.000906823849467241,0.006376092445991351,0.0013602357742008614
2021-02-12,341984.0,4421.0,0.11538461538461545,24501.0,1818.0,-0.0004941751660896416,-0.00022619316896629722,0.005906709085805184,0.0013571590137977834
2021-02-13,343563.0,4433.0,0.11813186813186817,19571.0,1818.0,-0.0020724001129341636,0.0009023234829686443,0.0060105424623722575,0.0024813895781637717
2021-02-14,344803.0,4444.0,0.12087912087912095,26313.0,1818.0,0.002784198513354002,0.0009000900090009,0.003897877918695603,0.0031503150315031502
2021-02-15,347250.0,4455.0,0.12362637362637367,29225.0,1818.0,0.004233261339092872,0.0,0.006182865370770338,0.003367003367003367
2021-02-16,349562.0,4473.0,0.12637362637362642,32347.0,1818.0,0.0064022977325910715,-0.000447127207690588,0.010744875015018794,0.001788508830762352
2021-02-17,352219.0,4491.0,0.12912087912087916,32850.0,1818.0,0.004207609470244365,0.00022266755733689602,0.007004165022329857,0.002449343130705856
2021-02-18,355106.0,4503.0,0.1318681318681319,16133.0,1818.0,0.003201860852815779,0.0022207417277370642,0.006893716242474078,0.00555185431934266
2021-02-19,356744.0,4512.0,0.13461538461538464,12421.0,1818.0,0.006136052743704169,0.0015514184397163121,0.011478819545668604,0.006870567375886525
2021-02-20,357611.0,4528.0,0.13736263736263735,18204.0,1818.0,0.0077654210860404185,0.0015459363957597172,0.010393975576813912,0.002871024734982332
2021-02-21,359811.0,4543.0,0.1401098901098901,25108.0,1818.0,0.0010672269608210977,0.002201188641866608,0.003560202439614131,0.005062733876293198
2021-02-22,363728.0,4554.0,0.14285714285714285,33846.0,1818.0,0.0018612809571987858,0.0032938076416337285,0.006557097611401927,0.005270092226613966
2021-02-23,368278.0,4570.0,0.1456043956043956,34840.0,4892.0,0.004121886183806798,0.002188183807439825,0.007774018540341807,0.00787746170678337
2021-02-24,372417.0,4589.0,0.14835164835164832,36073.0,7965.0,0.002644884632011965,0.0021791239921551534,0.007875580330650856,0.008716495968620614
2021-02-25,376441.0,4611.0,0.15109890109890106,33719.0,11039.0,0.0034826174619661514,0.0032530904359141183,0.006973204300275475,0.0082411624376491
2021-02-26,380268.0,4627.0,0.1538461538461538,30283.0,11209.0,0.005012254515236622,0.005186946185433326,0.011762756792577865,0.010157769613140263
2021-02-27,383912.0,4650.0,0.15659340659340654,26452.0,11379.0,0.002448477776157036,0.0012903225806451613,0.010577944945716726,0.006881720430107527
2021-02-28,386496.0,4675.0,0.15934065934065927,33462.0,11549.0,0.002320851962245405,0.0027807486631016044,0.004036264282165921,0.007700534759358289
2021-03-01,391090.0,4701.0,0.16208791208791198,41029.0,11719.0,0.004367281188473241,0.0019144862795149968,0.008844511493518116,0.007445224420336099
2021-03-02,397158.0,4727.0,0.16483516483516475,37651.0,8816.0,0.0033865615195967347,0.0055003173259995765,0.008432412289315587,0.01184683731753755
2021-03-03,402282.0,4756.0,0.1675824175824175,39487.0,5912.0,0.004842374254875933,0.006307821698906644,0.009411308485092546,0.008410428931875526
2021-03-04,407617.0,4793.0,0.17032967032967022,43459.0,3008.0,0.0032236143242308345,0.004798664719382432,0.010303790077450156,0.0039641143334028794
2021-03-05,413350.0,4833.0,0.17307692307692296,34385.0,3008.0,0.006210233458328294,0.004758948893027105,0.008368210959235515,0.007034967928822677
2021-03-06,417934.0,4862.0,0.1758241758241757,25952.0,3008.0,0.007467686285394345,0.0053475935828877,0.006627840759545766,0.00925545043192102
2021-03-07,421415.0,4900.0,0.17857142857142844,42438.0,3008.0,0.0015732710036424902,0.004693877551020408,0.004090979201025117,0.01
2021-03-08,427717.0,4935.0,0.1813186813186812,46197.0,3008.0,0.004093828395878583,0.0052684903748733535,0.005814592358966326,0.010739614994934144
2021-03-09,435130.0,4987.0,0.1840659340659339,43887.0,3008.0,0.0046055201893686944,0.0060156406657309,0.004265391951830487,0.01142971726488871
2021-03-10,442202.0,5046.0,0.18681318681318665,44530.0,3008.0,0.004156471476836378,0.0019817677368212444,0.004366782601616456,0.006539833531510107
2021-03-11,448851.0,5106.0,0.1895604395604394,54052.0,3008.0,0.006429750629941785,-0.0007833920877399138,0.005527446747361596,0.008617312965139052
2021-03-12,457151.0,5169.0,0.19230769230769207,50545.0,3008.0,0.0019512152439784666,0.0021280711936544788,0.00029093231776808977,0.006384213580963436
2021-03-13,464856.0,5224.0,0.19505494505494486,27984.0,3008.0,-0.0007550725385925964,0.0036370597243491577,-0.0027126680090178465,0.008039816232771823
2021-03-14,469000.0,5285.0,0.1978021978021976,42852.0,3008.0,0.0022622601279317697,0.004919583727530747,0.0005437100213219616,0.007000946073793756
2021-03-15,477053.0,5346.0,0.20054945054945034,48638.0,3008.0,0.0015428055163682023,0.005050505050505051,-0.0018236967380982827,0.003928170594837262
2021-03-16,486470.0,5428.0,0.20329670329670307,44284.0,5273.0,-0.00030423253232470654,0.004974207811348563,-0.003036158447591835,0.002763448784082535
2021-03-17,495380.0,5497.0,0.2060439560439558,50180.0,7537.0,0.00018773466833541926,0.0041841004184100415,-0.0023396180709758167,0.004911770056394397
2021-03-18,504915.0,5553.0,0.20879120879120852,47018.0,8207.0,-0.000802115207510175,0.00864397622906537,-0.005872275531525108,0.00990455609580407
2021-03-19,514107.0,5627.0,0.2115384615384613,38829.0,8876.0,-0.0014763463636947173,0.003909720988093122,-0.005271276212928437,0.0014217167229429537
2021-03-20,521461.0,5701.0,0.214285714285714,27692.0,9546.0,-0.0017450969487651043,0.004034379933345027,-0.004947637503092273,0.004385195579722855
2021-03-21,526666.0,5788.0,0.2170329670329668,46517.0,10215.0,-0.0015303816840274481,0.0019004837595024188,-0.0022082306433299282,0.000691085003455425
2021-03-22,535455.0,5876.0,0.2197802197802195,45933.0,12047.0,-0.0029993183367416497,-0.0010211027910142954,-0.00514889206375886,-0.0028931245745405037
2021-03-23,544724.0,5985.0,0.22252747252747224,45699.0,11614.0,-0.002439767662155514,-0.0020050125313283208,-0.005015383937553697,-0.004511278195488722
2021-03-24,553727.0,6077.0,0.22527472527472495,48151.0,11182.0,-0.0022610419936177936,0.0006582195162086556,-0.005414220364909061,0.0013164390324173112
2021-03-25,562857.0,6181.0,0.2280219780219777,46699.0,12203.0,-0.004548224504625509,0.0011325028312570782,-0.006925382468371185,-0.002912150137518201
2021-03-26,571290.0,6277.0,0.23076923076923045,40836.0,13224.0,-0.00341507815645294,-0.002230364823960491,-0.00640305274028952,0.0
2021-03-27,577734.0,6374.0,0.2335164835164832,27950.0,14246.0,-0.0028906036341984375,0.00031377470975839345,-0.00458688600636279,-0.0025101976780671476
2021-03-28,582133.0,6472.0,0.2362637362637359,43615.0,15267.0,-0.0006132619178091604,-0.0010815822002472187,-0.0021541469045733533,-0.005562422744128554
2021-03-29,589316.0,6554.0,0.23901098901098866,48980.0,15126.0,-0.0019531117431055664,-0.0016783643576441867,-0.00652111939943935,-0.0025938358254501068
2021-03-30,597256.0,6651.0,0.2417582417582414,49334.0,14985.0,-0.002349076442932344,-0.0022552999548940008,-0.007325167097526019,-0.0022552999548940008
2021-03-31,605007.0,6747.0,0.2445054945054941,43158.0,14783.0,-0.0028859170224476744,0.0005928560841855639,-0.008199905125064669,-0.002074996294649474
2021-04-01,611577.0,6858.0,0.2472527472527469,48253.0,14722.0,-0.002187786656463536,-0.003645377661125693,-0.004063265950158361,-0.00889472149314669
2021-04-02,618059.0,6940.0,0.2499999999999996,35034.0,14661.0,-0.002761872248442301,0.0020172910662824206,-0.00569363119054977,-0.001729106628242075
2021-04-03,622833.0,7039.0,0.25274725274725235,28827.0,14600.0,-0.0015734554848570966,-0.0025571814178150304,-0.0032785674490593787,-0.005540559738599233
2021-04-04,626875.0,7130.0,0.2554945054945051,41101.0,14538.0,-0.0014309072781655036,-0.004067321178120617,-0.0039018943170488533,-0.004207573632538569
2021-04-05,632907.0,7201.0,0.2582417582417578,43226.0,14477.0,-0.004253389518523259,-0.0008332176086654631,-0.005569538652598249,-0.00041660880433273156
2021-04-06,639444.0,7283.0,0.26098901098901056,44086.0,14416.0,-0.004647787765621384,0.0,-0.004735363847342379,-0.002746121103940684
2021-04-07,645449.0,7383.0,0.2637362637362633,40232.0,14416.0,-0.0049810287102466655,-0.002438033319788704,-0.005122015837037473,-0.004876066639577408
2021-04-08,650681.0,7469.0,0.26648351648351604,39735.0,15228.0,-0.001762768545569949,-0.0048199223456955416,-0.003109050364156937,-0.0038827152229214085
2021-04-09,655456.0,7565.0,0.2692307692307688,30617.0,16040.0,-0.00276448762388322,-0.0034368803701255784,-0.004085705218962066,-0.006741573033707865
2021-04-10,659250.0,7646.0,0.2719780219780215,24854.0,16852.0,-0.0016109215017064847,-0.002746534135495684,-0.003211224876753887,-0.0053622809312058595
2021-04-11,662395.0,7708.0,0.27472527472527425,26644.0,17664.0,-0.002338483835173877,-0.00012973533990659055,-0.0028472437140980834,-0.0016865594187856772
2021-04-12,665735.0,7773.0,0.277472527472527,27673.0,18475.0,-0.001251248619946375,0.00038595137012736397,-0.002416877586427032,-0.001672455937218577
2021-04-13,669300.0,7855.0,0.2802197802197797,23823.0,19287.0,-8.366950545345883e-05,-0.002546148949713558,-0.0017615419094576424,-0.004710375556970083
2021-04-14,672090.0,7937.0,0.2829670329670325,32296.0,20099.0,-0.00013539853293457723,-0.0022678593927176515,-0.0014506985671561845,-0.004409726596950989
2021-04-15,676175.0,7987.0,0.2857142857142852,21761.0,19137.0,-0.0012955226087921026,0.0008764241893076249,-0.0032166229156653232,-0.00037561036684612495
2021-04-16,679138.0,8057.0,0.28846153846153794,22013.0,18175.0,-0.0012751458466467786,-0.0031028918952463696,-0.0020776337062570495,-0.00285466054362666
2021-04-17,681870.0,8117.0,0.2912087912087907,11385.0,17213.0,-0.0015472157449367182,-0.0024639645189109276,-0.0017246689251616877,-0.00307995564863866
2021-04-18,683466.0,8178.0,0.2939560439560434,17846.0,16251.0,-0.0004930750029994177,-0.001467351430667645,-0.0013051124708471234,-0.0031792614331132307
2021-04-19,685973.0,8246.0,0.2967032967032961,24956.0,15289.0,-0.0011312398592947537,-0.0019403347077370846,-0.0024534493340116884,-0.0050933786078098476
2021-04-20,689482.0,8308.0,0.2994505494505489,19621.0,15102.0,-0.0016287589813802246,-0.0020462205103514686,-0.0032444646850824242,-0.004092441020702937
2021-04-21,692181.0,8372.0,0.3021978021978016,24628.0,14914.0,-0.0012771226023251144,-0.0020305781175346395,-0.0016888646177806094,-0.004061156235069279
2021-04-22,695390.0,8429.0,0.3049450549450544,18228.0,15689.0,-0.0018680165087217246,-0.0011863803535413454,-0.002860265462546197,-0.002847312848499229
2021-04-23,697487.0,8474.0,0.3076923076923071,16827.0,16463.0,-0.0007813765704593777,0.0002360160490913382,-0.0015627531409187555,-0.002242152466367713
2021-04-24,699164.0,8514.0,0.31043956043955984,11848.0,17238.0,-0.0001730638305175896,-0.0005872680291284943,-0.0013945226012780979,-0.000822175240779892
