date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-20,4310.0,144.0,0.7205479452054772,984.0,,0.016473317865429233,-0.006944444444444444,0.02668213457076566,-0.013888888888888888
2020-09-21,4421.0,145.0,0.7232876712328744,2335.0,,0.01063107894141597,0.0,0.01289301063107894,-0.006896551724137931
2020-09-22,4471.0,145.0,0.7260273972602717,2616.0,,-0.002460299709237307,0.013793103448275862,0.005591590248266607,0.013793103448275862
2020-09-23,4559.0,146.0,0.7287671232876689,2848.0,,0.002412809826716385,-0.00684931506849315,0.02237332748409739,0.0273972602739726
2020-09-24,4695.0,147.0,0.7315068493150662,3645.0,,0.014057507987220448,0.0,0.04707135250266241,-0.006802721088435374
2020-09-25,4816.0,149.0,0.7342465753424634,2775.0,,0.011212624584717609,0.0,0.055440199335548175,-0.006711409395973154
2020-09-26,5009.0,150.0,0.7369863013698607,1917.0,,0.009183469754442005,0.006666666666666667,0.033938909962068275,0.006666666666666667
2020-09-27,5193.0,151.0,0.7397260273972579,909.0,,0.008472944348160986,-0.006622516556291391,0.03774311573271712,0.039735099337748346
2020-09-28,5351.0,152.0,0.7424657534246552,2382.0,,0.0018688095683049898,-0.006578947368421052,0.04728088207811624,-0.006578947368421052
2020-09-29,5390.0,154.0,0.7452054794520524,3391.0,,0.006679035250463822,0.0,0.02411873840445269,0.0
2020-09-30,5489.0,154.0,0.7479452054794496,2899.0,,0.01657861176899253,0.032467532467532464,0.05465476407360175,0.01948051948051948
2020-10-01,5691.0,155.0,0.7506849315068469,3281.0,,0.027235986645580742,-0.0064516129032258064,0.0887366016517308,0.025806451612903226
2020-10-02,5866.0,157.0,0.7534246575342441,2893.0,,0.0363109444255029,-0.006369426751592357,0.09768155472212751,0.006369426751592357
2020-10-03,6105.0,159.0,0.7561643835616414,1940.0,,0.02031122031122031,0.0,0.0977886977886978,0.03773584905660377
2020-10-04,6333.0,159.0,0.7589041095890386,1034.0,,0.02400126322438023,0.0440251572327044,0.10579504184430759,0.031446540880503145
2020-10-05,6501.0,159.0,0.7616438356164359,2509.0,,0.0373788647900323,0,0.08598677126595908,0.03773584905660377
2020-10-06,6576.0,161.0,0.7643835616438331,3998.0,,0.014294403892944039,0.0,0.07025547445255474,0.012422360248447204
2020-10-07,6766.0,166.0,0.7671232876712304,3655.0,,0.03088974283180609,-0.012048192771084338,0.09045226130653267,0.006024096385542169
2020-10-08,7123.0,166.0,0.7698630136986276,3682.0,,0.049136599747297484,0.030120481927710843,0.16116804717113575,0.06626506024096386
2020-10-09,7511.0,167.0,0.7726027397260249,4362.0,,0.047929703102116895,0.011976047904191617,0.17068299826920516,0.041916167664670656
2020-10-10,7874.0,169.0,0.7753424657534221,2956.0,,0.06007112014224029,0.03550295857988166,0.1648463296926594,0.04142011834319527
2020-10-11,8254.0,176.0,0.7780821917808194,1404.0,,0.06275745093288103,-0.011363636363636364,0.19251272110491882,0.07386363636363637
2020-10-12,8665.0,176.0,0.7808219178082166,3308.0,,0.03646855164454703,0.03409090909090909,0.14899019042123485,0.028409090909090908
2020-10-13,8834.0,178.0,0.7835616438356139,4902.0,,0.04165723341634594,0.011235955056179775,0.10742585465247906,0.08426966292134831
2020-10-14,9233.0,181.0,0.7863013698630111,5287.0,,0.04364778511859634,0.016574585635359115,0.11946279649084804,0.06629834254143646
2020-10-15,9940.0,186.0,0.7890410958904084,5196.0,,0.08028169014084507,0.03225806451612903,0.19154929577464788,0.05913978494623656
2020-10-16,10688.0,189.0,0.7917808219178056,5605.0,,0.08626497005988024,0.026455026455026454,0.1631736526946108,0.08994708994708994
2020-10-17,11524.0,197.0,0.7945205479452029,3765.0,,0.07158972578965637,0.005076142131979695,0.08365150989239847,0.08629441624365482
2020-10-18,12422.0,202.0,0.7972602739726001,2637.0,,0.08621800032200934,0.07425742574257425,0.07237159877636451,0.10891089108910891
2020-10-19,13149.0,208.0,0.7999999999999974,4326.0,,0.07415012548482774,-0.004807692307692308,0.04715187466727508,0.10096153846153846
2020-10-20,13686.0,212.0,0.8027397260273946,5891.0,,0.04245214087388572,0.06132075471698113,0.0014613473622680112,0.08962264150943396
2020-10-21,14488.0,218.0,0.8054794520547919,6215.0,,0.04831584759801215,0.04128440366972477,0.025883489784649365,0.11926605504587157
2020-10-22,15993.0,229.0,0.8082191780821891,6745.0,,0.06915525542424811,0.021834061135371178,0.03295191646345276,0.08733624454148471
2020-10-23,17663.0,237.0,0.8109589041095864,7025.0,,0.04653796070882636,0.05063291139240506,0.0011889260035101625,0.0970464135021097
2020-10-24,19324.0,246.0,0.8136986301369836,5776.0,,0.007193127716828814,0.06504065040650407,-0.004864417304905817,0.07723577235772358
2020-10-25,21293.0,266.0,0.8164383561643809,3682.0,,-0.008077772037758888,0.02631578947368421,-0.01671910956652421,0.05639097744360902
2020-10-26,22995.0,271.0,0.8191780821917781,5756.0,,-0.015438138725809958,0.08118081180811808,-0.03526853663839965,0.05904059040590406
2020-10-27,24113.0,288.0,0.8219178082191754,7471.0,,-0.023265458466387424,0.020833333333333332,-0.027039356363787168,0.03125
2020-10-28,25615.0,303.0,0.8246575342465726,7202.0,,-0.012687878196369315,0.056105610561056105,-0.01612336521569393,0.0429042904290429
2020-10-29,28226.0,319.0,0.8273972602739699,6368.0,,-0.020513002196556367,0.047021943573667714,-0.01356904981222986,0.08463949843260188
2020-10-30,30718.0,339.0,0.8301369863013671,6710.0,,-0.026075916400807343,0.032448377581120944,-0.018230353538641837,0.0855457227138643
2020-10-31,32518.0,364.0,0.8328767123287644,4807.0,,-0.007165262316255612,0.008241758241758242,-0.008733624454148471,0.04945054945054945
2020-11-01,34315.0,391.0,0.8356164383561616,2244.0,,-0.00536208655107096,0.020460358056265986,-0.0016610811598426344,0.03580562659846547
2020-11-02,35662.0,418.0,0.8383561643835589,4587.0,,-0.01278671975772531,-0.014354066985645933,-0.011917447142616791,0.011961722488038277
2020-11-03,36219.0,441.0,0.8410958904109561,6311.0,,-0.0025124934426682126,0.006802721088435374,-0.0015737596289240453,0.024943310657596373
2020-11-04,37396.0,473.0,0.8438356164383534,5991.0,,-0.002353192854850786,-0.008456659619450317,0.005776018825542839,0.02536997885835095
2020-11-05,39428.0,504.0,0.8465753424657506,5895.0,,0.004971086537486051,0.023809523809523808,-0.0003550776098204322,0.027777777777777776
2020-11-06,41119.0,535.0,0.8493150684931479,6340.0,,0.005861037476592329,0.03364485981308411,0.009168510907366425,0.022429906542056073
2020-11-07,42686.0,563.0,0.8520547945205451,3918.0,,-0.0011947711193365507,0.02664298401420959,-0.00042168392447172374,0.015985790408525755
2020-11-08,44299.0,598.0,0.8547945205479424,2063.0,,0.0028668818709225944,0.010033444816053512,0.0017607620939524594,0.013377926421404682
2020-11-09,45190.0,619.0,0.8575342465753396,4457.0,,0.0006859924762115513,0.017770597738287562,0.002965257800398318,0.008077544426494346
2020-11-10,45656.0,645.0,0.8602739726027369,7515.0,,0.0007446994918521115,0.012403100775193798,0.00010951463115472227,0.04186046511627907
2020-11-11,46745.0,673.0,0.8630136986301341,6767.0,,0.0065033693443149,0.0237741456166419,0.004684993047384747,0.041604754829123326
2020-11-12,48973.0,716.0,0.8657534246575314,5762.0,,-0.0042880771037102075,0.002793296089385475,0.00012251648867743451,0.0013966480446927375
2020-11-13,50905.0,765.0,0.8684931506849286,6657.0,,0.0026716432570474415,-0.00784313725490196,-0.0029466653570376193,0.006535947712418301
2020-11-14,52421.0,808.0,0.8712328767123259,3563.0,,0.0006295187043360485,-0.007425742574257425,0.0018313271398866867,0.0049504950495049506
2020-11-15,54161.0,849.0,0.8739726027397231,1792.0,,-0.0009047100312032643,0.002355712603062426,-0.0025664223334133417,0.02591283863368669
2020-11-16,55083.0,881.0,0.8767123287671204,5326.0,,0.0018699054154639363,-0.00681044267877412,0.003394876822250059,0.015891032917139614
2020-11-17,55583.0,915.0,0.8794520547945176,6813.0,,-0.000521742259323894,0.020765027322404372,-0.0013133512045049745,0.018579234972677595
2020-11-18,56976.0,959.0,0.8821917808219149,6806.0,,-0.0014918562201628755,0.01251303441084463,-0.0016498174670036506,0.014598540145985401
2020-11-19,58994.0,1004.0,0.8849315068493121,5673.0,,0.0036613892938264906,-0.00099601593625498,0.007119368071329288,0.018924302788844622
2020-11-20,61062.0,1047.0,0.8876712328767093,6580.0,,-0.004683764043103731,0.010506208213944603,-0.004782024827224788,0.0057306590257879654
2020-11-21,62611.0,1084.0,0.8904109589041066,3434.0,,0.0010062129657727875,0.00922509225092251,0.0037852773474309626,0.03413284132841329
2020-11-22,64302.0,1127.0,0.8931506849315038,1742.0,,-0.0013996454231594662,0.01774622892635315,-0.0006842710957668501,0.00709849157054126
2020-11-23,65327.0,1153.0,0.8958904109589011,5596.0,,0.0012858389333659896,0.017346053772766695,0.0001224608507967609,0.0199479618386817
2020-11-24,65798.0,1206.0,0.8986301369862983,8063.0,,-0.0006687133347518161,-0.001658374792703151,0.00013678227301741695,0.004975124378109453
2020-11-25,67106.0,1262.0,0.9013698630136956,7396.0,,-0.00013411617441063393,0.001584786053882726,0.004798378684469347,0.003169572107765452
2020-11-26,69340.0,1306.0,0.9041095890410928,6587.0,,0.002942024805307182,0.015313935681470138,-0.0013556388808768389,-0.0007656967840735069
2020-11-27,71122.0,1360.0,0.90684931506849,6938.0,,-8.436208205618515e-05,-0.003676470588235294,0.0009842242906554933,0.0007352941176470588
2020-11-28,72734.0,1407.0,0.9095890410958872,3644.0,,0.0023922787142189347,0.019189765458422176,0.0028047405614980616,0.007107320540156361
2020-11-29,74335.0,1470.0,0.9123287671232846,1875.0,,0.0006188202058249815,-0.00816326530612245,0.0020044393623461355,-0.006802721088435374
2020-11-30,75444.0,1516.0,0.9150684931506818,5868.0,,-0.0010073697046816181,0.001978891820580475,-0.0036450877472032238,-0.004617414248021108
2020-12-01,75871.0,1567.0,0.9178082191780792,7178.0,,0.0006985541247644027,0.005105296745373325,7.908159902993239e-05,-0.003190810465858328
2020-12-02,77170.0,1625.0,0.9205479452054764,6704.0,,0.004289231566670986,0.0012307692307692308,0.0030193080212517816,-0.0018461538461538461
2020-12-03,79608.0,1689.0,0.9232876712328736,6928.0,,-0.0037433423776504875,-0.012433392539964476,-0.004095065822530399,-0.007104795737122558
2020-12-04,81384.0,1738.0,0.9260273972602708,6344.0,,0.0009338444903175072,0.0034522439585730723,-0.0015727907205347487,-0.004027617951668585
2020-12-05,83170.0,1812.0,0.928767123287668,3744.0,,0.00036070698569195625,-0.009381898454746136,-0.0032343393050378744,-0.019315673289183224
2020-12-06,84817.0,1863.0,0.9315068493150652,1751.0,,0.00121437919285049,0.0010735373054213634,-0.0025584493674617116,-0.004830917874396135
2020-12-07,85850.0,1912.0,0.9342465753424626,6158.0,,-0.002317996505532906,-0.005230125523012552,-0.001758881770529994,-0.004707112970711297
2020-12-08,86330.0,1971.0,0.9369863013698598,7003.0,,-0.0005444225645777829,-0.006595636732623034,-0.000973010540947527,-0.016235413495687467
2020-12-09,87960.0,2031.0,0.9397260273972572,6410.0,,-0.001114142792178263,-0.002461841457410143,-0.0008981355161437017,-0.007385524372230428
2020-12-10,90100.0,2074.0,0.9424657534246544,6453.0,,-0.00031076581576026637,0.004339440694310511,0.00018867924528301886,-0.0028929604628736743
2020-12-11,91952.0,2129.0,0.9452054794520516,6127.0,,-0.0022185488080737775,-0.0061061531235321745,0.0023055507221158866,-0.010803193987787695
2020-12-12,93768.0,2186.0,0.9479452054794488,2648.0,,-0.003188721098882348,-0.008234217749313814,-4.2658476239228734e-05,-0.010064043915827997
2020-12-13,95518.0,2239.0,0.950684931506846,1679.0,,-0.0033501538976946754,-0.004912907548012505,-0.014458007914738584,-0.008932559178204555
2020-12-14,96352.0,2278.0,0.9534246575342432,5634.0,,0.0004981733643307871,0.0004389815627743635,-0.002189887080704085,-0.0052677787532923615
2020-12-15,96785.0,2324.0,0.9561643835616406,6579.0,,-0.0003822906442113964,-0.008175559380378658,0.0010332179573280984,0.0008605851979345956
2020-12-16,98317.0,2379.0,0.9589041095890378,6350.0,,0.00019325243854063896,-0.004203446826397646,0.004678743248878627,-0.004623791509037411
2020-12-17,100429.0,2431.0,0.9616438356164352,5862.0,,0.00044807774646765376,-0.006170300287947347,0.0031664160750380864,-0.008638420403126285
2020-12-18,102077.0,2473.0,0.9643835616438324,5600.0,,0.00407535487915985,-0.0040436716538617065,0.007651086924576545,-0.005661140315406389
2020-12-19,103594.0,2512.0,0.9671232876712296,2646.0,,0.002847655269610209,-0.0015923566878980893,0.002461532521188486,0.0011942675159235668
2020-12-20,105024.0,2554.0,0.9698630136986268,1446.0,,-0.010102452772699574,-0.003523884103367267,-0.009826325411334552,-0.00274079874706343
2020-12-21,105906.0,2594.0,0.972602739726024,5763.0,,-0.0024455649349423075,-0.0050115651503469544,-0.0011425226143938964,-0.0019275250578257518
2020-12-22,106302.0,2621.0,0.9753424657534212,6524.0,,0.0012887810201125097,0.008012209080503624,0.003480649470376851,0.002289202594429607
2020-12-23,107853.0,2666.0,0.9780821917808186,6385.0,,0.004088898778893494,-0.00037509377344336085,0.009772560800348622,-0.005626406601650412
2020-12-24,110010.0,2703.0,0.9808219178082158,5187.0,,0.0024815925824925008,-0.0022197558268590455,0.011553495136805744,0.0
2020-12-25,112074.0,2735.0,0.9835616438356132,1336.0,,0.003256776772489605,-0.0014625228519195613,0.005648053964344987,-0.0029250457038391227
2020-12-26,113886.0,2770.0,0.9863013698630104,1880.0,,-0.00035122842140386,0.002527075812274368,0.002388353265546248,-0.0021660649819494585
2020-12-27,114255.0,2803.0,0.9890410958904076,1664.0,,0.0002538182136449171,0.0007135212272565109,0.01305850947442125,-0.0017838030681412772
2020-12-28,114878.0,2830.0,0.9917808219178048,5677.0,1547.0,0.0012012743954456031,0.0028268551236749115,0.001218684169292641,0.0021201413427561835
2020-12-29,115411.0,2878.0,0.994520547945202,5764.0,1392.0,0.002018871684674771,-0.005211952744961779,-0.0009271213315888433,-0.009728978457261988
2020-12-30,117403.0,2922.0,0.9972602739725992,6011.0,1059.0,0.005221331652513138,-0.004791238877481177,-0.0006984489323100773,-0.00513347022587269
2020-12-31,119833.0,2953.0,0.9999999999999966,4073.0,1258.0,0.008328256824080178,0.002031832035218422,-0.002720452629909958,-0.0027091093802912294
2021-01-01,122262.0,2981.0,0.0,1419.0,1036.0,0.00219201387184898,-0.0013418316001341832,-0.0050792560239485696,-0.0030191211003019122
2021-01-02,124034.0,3023.0,0.0027472527472527475,2304.0,931.0,0.002515439315026525,-0.004300363876943433,-0.0021848847896544497,-0.005623552762156798
2021-01-03,124432.0,3058.0,0.005494505494505495,2041.0,877.0,0.011757425742574257,-0.002289077828646174,0.00925003214607175,-0.0016350555918901242
2021-01-04,125193.0,3093.0,0.008241758241758242,5966.0,810.0,1.5975334084174034e-05,-0.0006466214031684449,-0.0014936937368702722,-0.00032331070158422246
2021-01-05,125959.0,3126.0,0.01098901098901099,6956.0,986.0,-0.002699291039147659,-0.004158669225847729,-0.003699616541890615,-0.0006397952655150352
2021-01-06,128564.0,3156.0,0.013736263736263738,6370.0,1685.0,-0.005405867894589465,-0.0003168567807351077,-0.006984848013440776,-0.0006337135614702154
2021-01-07,131992.0,3193.0,0.016483516483516484,5259.0,2199.0,-0.010030910964300867,-0.004384591293454432,-0.01296290684283896,-0.003758221108675227
2021-01-08,134689.0,3217.0,0.019230769230769232,4895.0,2638.0,-0.006600390529293409,-0.001554243083618278,-0.00919896947783412,0.001554243083618278
2021-01-09,136773.0,3246.0,0.02197802197802198,2669.0,2617.0,-0.004262537196668933,-0.0012322858903265558,-0.004569615348058462,-0.0015403573629081946
2021-01-10,138634.0,3274.0,0.024725274725274728,1720.0,2538.0,-0.002250530172973441,0.0006108735491753207,-0.002459714067256229,-0.00030543677458766036
2021-01-11,139397.0,3307.0,0.027472527472527482,5512.0,2453.0,-0.0013558397956914424,0.0003023888720895071,-0.001592573728272488,-0.0009071666162685213
2021-01-12,139823.0,3327.0,0.030219780219780223,6193.0,2358.0,-0.0009011392975404619,0.0033062819356777877,-0.000922594995100949,0.0012022843402464682
2021-01-13,141733.0,3356.0,0.03296703296703297,5637.0,2274.0,-0.0014322705368545081,-0.0002979737783075089,-0.0016086585340040782,-0.0017878426698450535
2021-01-14,143837.0,3379.0,0.03571428571428571,4897.0,2447.0,-0.0026905455480856805,0.0005918910920390648,-0.001578175295647156,0.0002959455460195324
2021-01-15,145645.0,3398.0,0.038461538461538464,4763.0,2689.0,-0.002403103436437914,0.002942907592701589,-0.0018332246215112089,-0.0008828722778104767
2021-01-16,147146.0,3423.0,0.0412087912087912,2497.0,2699.0,-0.00028543079662376146,-0.00029214139643587495,-0.00133201038424422,0.00029214139643587495
2021-01-17,148695.0,3453.0,0.043956043956043946,1404.0,2699.0,-0.00019503009516123608,-0.0008688097306689834,-0.0016611183967181144,-0.0023168259484506225
2021-01-18,149269.0,3487.0,0.04670329670329669,5306.0,2663.0,-0.00022107738378363893,-0.0011471178663607685,9.37904052415438e-05,-0.004875250932033267
2021-01-19,149569.0,3518.0,0.049450549450549434,5384.0,2715.0,-2.0057632263370082e-05,-0.001989766913018761,0.0003209221162139213,-0.0028425241614553724
2021-01-20,151276.0,3546.0,0.05219780219780218,4813.0,2714.0,-0.00016526084772204447,-0.0014100394811054709,-0.0012625928765964197,-0.00338409475465313
2021-01-21,152993.0,3571.0,0.054945054945054916,4872.0,2434.0,0.0010457994810220076,-0.0002800336040324839,-0.0009935095069709072,-0.0002800336040324839
2021-01-22,154451.0,3600.0,0.057692307692307675,4405.0,2042.0,0.0005373872619795274,-0.003611111111111111,-0.0012366381570854186,-0.0011111111111111111
2021-01-23,155910.0,3624.0,0.06043956043956041,2140.0,2097.0,-0.0009877493425694312,0.0005518763796909492,-0.003200564428195754,-0.0024834437086092716
2021-01-24,157430.0,3651.0,0.06318681318681316,1293.0,2118.0,-0.0013847424252048529,-0.001369487811558477,-0.0034046877977513814,-0.003834565872363736
2021-01-25,157971.0,3681.0,0.06593406593406591,4700.0,2087.0,0.0002975229630755012,-0.0035316490084216245,-0.000272201859835033,-0.0035316490084216245
2021-01-26,158268.0,3705.0,0.06868131868131866,5418.0,2039.0,0.0003222382288270529,-0.0008097165991902834,6.950236308034473e-05,-0.004318488529014845
2021-01-27,159950.0,3728.0,0.07142857142857141,4958.0,2091.0,-0.0010378243201000312,-0.0018776824034334764,-0.008402625820568927,-0.0013412017167381974
2021-01-28,161827.0,3752.0,0.07417582417582416,4506.0,2291.0,-0.001927984823298955,0.0,-0.0031391547763970165,-0.0031982942430703624
2021-01-29,163368.0,3768.0,0.07692307692307691,4299.0,2634.0,-0.0016771950443171244,0.0023885350318471337,-0.0012487145585426767,-0.0015923566878980893
2021-01-30,164673.0,3794.0,0.07967032967032966,2408.0,2549.0,-0.0020950611211309686,-0.0028993147074327886,-0.0015667413601501156,-0.002635740643120717
2021-01-31,165975.0,3816.0,0.08241758241758243,1461.0,2528.0,-0.0019159511974694984,-0.0023584905660377358,-0.0018677511673444796,-0.0018343815513626835
2021-02-01,166563.0,3833.0,0.08516483516483518,4536.0,2534.0,-0.0005403360890473875,0.0,-0.001218758067517996,-0.0020871380120010435
2021-02-02,166911.0,3854.0,0.08791208791208792,5709.0,2432.0,-0.00023964867504238787,-0.0033731188375713543,-0.0006230865551102085,-0.002854177477944992
2021-02-03,168427.0,3870.0,0.09065934065934067,5160.0,2396.0,-0.006994128019854299,0.0005167958656330749,-0.004589525432383169,-0.002583979328165375
2021-02-04,169992.0,3894.0,0.09340659340659342,5247.0,2580.0,-0.0011529954350792979,-0.0030816640986132513,-0.002735422843427926,-0.004622496147919877
2021-02-05,171259.0,3919.0,0.09615384615384616,4541.0,2733.0,0.0004087376429851862,-0.003827507017096198,-0.002294769909902545,-0.004337841286042358
2021-02-06,172219.0,3934.0,0.09890109890109892,2497.0,2802.0,0.0005051707419042033,0.0002541942043721403,-0.00029032801258862265,-0.002541942043721403
2021-02-07,173203.0,3947.0,0.10164835164835168,1565.0,2802.0,4.618857641033931e-05,0.0005067139599695972,-0.00013856572923101794,-0.0015201418799087915
2021-02-08,173701.0,3964.0,0.10439560439560444,1493.0,2851.0,-0.0006505431747658333,-0.0020181634712411706,-0.00046056153965722707,-0.003279515640766902
2021-02-09,174009.0,3972.0,0.10714285714285718,5061.0,2709.0,-0.0003677970679677488,0.0005035246727089627,-0.0003448097512197645,-0.0007552870090634441
2021-02-10,174347.0,3990.0,0.10989010989010993,5482.0,2481.0,0.002322953649905074,-0.0030075187969924814,0.00324066373381819,-0.0030075187969924814
2021-02-11,175716.0,4002.0,0.11263736263736268,5151.0,2651.0,-0.0015308793735345672,-0.0014992503748125937,-0.0015593343804775888,-0.0004997501249375312
2021-02-12,177053.0,4012.0,0.11538461538461545,4458.0,3075.0,-0.0026150361756084334,-0.0004985044865403788,-0.00269975657006659,-0.0007477567298105683
2021-02-13,178100.0,4028.0,0.11813186813186817,2224.0,3118.0,-0.0007692307692307692,-0.002730883813306852,-0.0007186973610331275,-0.0009930486593843098
2021-02-14,179092.0,4043.0,0.12087912087912095,1633.0,3122.0,-0.00017867911464498695,-0.001978728666831561,-0.000245683782636857,-0.0012367054167697256
2021-02-15,179477.0,4052.0,0.12362637362637367,4414.0,3078.0,0.0001838675707750854,-0.0012339585389930898,0.0003844503752569967,0.00024679170779861795
2021-02-16,179721.0,4062.0,0.12637362637362642,5140.0,3220.0,2.22567201384368e-05,-0.0012309207287050715,5.5641800346092e-06,0.0002461841457410143
2021-02-17,180464.0,4068.0,0.12912087912087916,4271.0,3553.0,0.00088660342228921,0.0,-7.757779945030587e-05,0.0
2021-02-18,181564.0,4074.0,0.1318681318681319,4556.0,3616.0,-2.7538498821352252e-05,0.0009818360333824251,0.00061135467383402,0.0002454590083456063
2021-02-19,182438.0,4082.0,0.13461538461538464,4397.0,3348.0,-8.22197129983885e-05,-0.0002449779519843214,0.0008057531873842072,0.0002449779519843214
2021-02-20,183348.0,4087.0,0.13736263736263735,2067.0,3583.0,4.908698213233851e-05,0.0017127477367262051,-0.00013089861901956933,0.0004893564962074871
2021-02-21,184308.0,4094.0,0.1401098901098901,1428.0,3578.0,-6.510840549514942e-05,0.0007327796775769418,-0.00018989951602751916,-0.0012212994626282364
2021-02-22,184726.0,4098.0,0.14285714285714285,4369.0,3634.0,0.0001948832324632158,0.0014641288433382138,-0.00018946980933923758,0.0
2021-02-23,184974.0,4103.0,0.1456043956043956,5316.0,3693.0,-1.621849557235071e-05,0.0014623446258835,-0.00020543427724977565,-0.0004874482086278333
2021-02-24,185877.0,4109.0,0.14835164835164832,4565.0,3898.0,-0.0009361029067609225,0.0,-0.0008607842820790092,0.0002433682161109759
2021-02-25,186972.0,4119.0,0.15109890109890106,4484.0,4170.0,0.0006204137517917121,-0.0007283321194464676,-0.0007273816400316625,-0.0007283321194464676
2021-02-26,187831.0,4126.0,0.1538461538461538,4861.0,4317.0,0.0008624774398262268,0.0004847309743092584,1.0647869627484281e-05,0.0012118274357731458
2021-02-27,188750.0,4138.0,0.15659340659340654,2611.0,4087.0,-0.0001748344370860927,-0.001208313194780087,-0.0007788079470198675,-0.001208313194780087
2021-02-28,189698.0,4148.0,0.15934065934065927,1451.0,4087.0,-0.00012124534786871765,-0.0019286403085824494,-0.0005113390757941571,-0.0012054001928640309
2021-03-01,190152.0,4158.0,0.16208791208791198,4487.0,4181.0,-0.0003733855021246161,-0.001443001443001443,0.00014725062055618662,-0.001443001443001443
2021-03-02,190397.0,4169.0,0.16483516483516475,6231.0,4273.0,-0.00018382642583654154,-0.001918925401775006,-0.00021008734381319034,-0.0016790597265531303
2021-03-03,191126.0,4175.0,0.1675824175824175,5838.0,4339.0,7.325010725908562e-05,0.00023952095808383233,0.0010045728995531744,-0.00047904191616766467
2021-03-04,192337.0,4182.0,0.17032967032967022,5440.0,4390.0,-0.0013102003254703983,0.0,-0.0005095223487940438,0.00023912003825920613
2021-03-05,193358.0,4191.0,0.17307692307692296,5288.0,4751.0,-0.0008274806317814623,0.0007158196134574087,-0.00023272892768853629,-0.0014316392269148174
2021-03-06,194244.0,4198.0,0.1758241758241757,2785.0,4896.0,-0.0005868907147711126,0.0,0.0002934453573855563,0.0007146260123868509
2021-03-07,195169.0,4200.0,0.17857142857142844,1681.0,4896.0,-0.00037915857538850945,0.0007142857142857143,0.0005533665694859327,0.0019047619047619048
2021-03-08,195552.0,4204.0,0.1813186813186812,4700.0,4991.0,0.000506259204712813,0.0,0.0006852397316314842,0.0002378686964795433
2021-03-09,195762.0,4207.0,0.1840659340659339,6017.0,5278.0,-2.5541218418283427e-05,0.0002376990729736154,0.00040865949469253484,0.001188495364868077
2021-03-10,196505.0,4214.0,0.18681318681318665,5794.0,5588.0,0.0009058293682094603,-0.0007119126720455624,0.0012315208264420752,0.00023730422401518748
2021-03-11,197464.0,4221.0,0.1895604395604394,5222.0,5968.0,0.0007798889924239355,0.00023691068467187872,0.0016661264838147712,0.0009476427386875149
2021-03-12,198325.0,4233.0,0.19230769230769207,5167.0,6425.0,0.0005798562964830455,-0.002126151665485471,0.0015227530568511281,-0.001417434443656981
2021-03-13,199097.0,4240.0,0.19505494505494486,2984.0,7338.0,0.0008588778334178818,0.0007075471698113207,0.0013310095079282962,0.0004716981132075472
2021-03-14,199948.0,4245.0,0.1978021978021976,1625.0,7339.0,0.0009102366615319983,0.001177856301531213,0.002005521435573249,0.00023557126030624264
2021-03-15,200430.0,4249.0,0.20054945054945034,4842.0,7313.0,0.00017462455720201566,0.0002353494939985879,0.0007932944170034426,0.0004706989879971758
2021-03-16,200635.0,4253.0,0.20329670329670307,5989.0,6866.0,0.00042365489570613305,0.0009405125793557489,0.0004136865452189299,0.00047025628967787447
2021-03-17,201556.0,4257.0,0.2060439560439558,5442.0,6371.0,0.00031752961955982455,0.0009396288466055908,0.0007987854492051837,0.001644350481559784
2021-03-18,202669.0,4265.0,0.20879120879120852,5502.0,5816.0,0.0008634769007593662,0.0007033997655334115,0.002264776556848852,0.0009378663540445487
2021-03-19,203645.0,4268.0,0.2115384615384613,5651.0,4956.0,0.0009182646271698299,0.0007029053420805998,0.0017726926759802598,0.0009372071227741331
2021-03-20,204588.0,4278.0,0.214285714285714,2849.0,4370.0,0.00045945998787807693,-0.0002337540906965872,0.00111443486421491,0.0002337540906965872
2021-03-21,205621.0,4288.0,0.2170329670329668,1842.0,4370.0,0.0010650663113203418,-0.0009328358208955224,0.0012936421863525612,-0.0009328358208955224
2021-03-22,206138.0,4293.0,0.2197802197802195,5022.0,4299.0,0.0006015387749953914,0.00023293733985557886,0.000984777188097294,0.0009317493594223154
2021-03-23,206428.0,4301.0,0.22252747252747224,6979.0,4755.0,-9.68860813455539e-06,-0.00046500813764240875,-3.391012847094386e-05,-0.0006975122064636131
2021-03-24,207413.0,4309.0,0.22527472527472495,6432.0,5294.0,0.00046766596114997615,0.000696217219772569,-0.003432764580812196,0.0
2021-03-25,208701.0,4320.0,0.2280219780219777,6646.0,5911.0,0.0013607984628727222,0.0002314814814814815,-0.0004647797566854016,-0.0011574074074074073
2021-03-26,209864.0,4326.0,0.23076923076923045,6767.0,7127.0,0.0008291083749475851,0.0002311604253351826,0.0017439865817862998,-0.0002311604253351826
2021-03-27,210901.0,4335.0,0.2335164835164832,3462.0,7557.0,0.0006353692016633397,0.000461361014994233,0.001166424056784937,-0.001384083044982699
2021-03-28,212153.0,4341.0,0.2362637362637359,1774.0,7737.0,0.00022153822948532426,0.0,1.885431740300632e-05,0.00138217000691085
2021-03-29,212794.0,4347.0,0.23901098901098866,5513.0,7738.0,0.0003712510691090914,0.0006901311249137336,-0.0004323430171903343,-0.00046008741660915573
