date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-06,46071.0,1549.0,0.6821917808219157,,,-0.0009333420155846411,-0.0025823111684958036,-0.0019100952877081027,-0.0025823111684958036
2020-09-07,46364.0,1556.0,0.6849315068493129,,,-0.006319558277974291,-0.004498714652956298,-0.0019411612457941507,0.0
2020-09-08,46653.0,1562.0,0.6876712328767102,,,0.004286969755428375,0.005761843790012804,-0.0019720060874970527,0.0006402048655569782
2020-09-09,46938.0,1571.0,0.6904109589041074,,,-0.0010013208913886404,0.0019096117122851686,-0.002002641782777281,0.0006365372374283895
2020-09-10,47216.0,1581.0,0.6931506849315047,,,-0.0009742460182988817,0.0018975332068311196,-0.0019484920365977635,-0.0006325110689437065
2020-09-11,47488.0,1591.0,0.6958904109589019,,,-0.0009265498652291105,-0.0006285355122564425,-0.0057277628032345014,-0.006285355122564425
2020-09-12,47752.0,1599.0,0.6986301369862992,,,-0.0009423689060144078,-0.001876172607879925,0.0018847378120288155,0.0006253908692933083
2020-09-13,48007.0,1605.0,0.7013698630136964,,,-0.0009373633011852438,0.0,-0.001978878080279959,-0.0012461059190031153
2020-09-14,48007.0,1605.0,0.7041095890410937,,,0.004228550003124544,0.004361370716510903,0.003187035224029829,0.001869158878504673
2020-09-15,48496.0,1620.0,0.7068493150684909,,,-0.006021115143516991,-0.0049382716049382715,-0.007072748267898383,-0.006172839506172839
2020-09-16,48734.0,1632.0,0.7095890410958882,,,-0.0009644190913940986,-0.0012254901960784314,-0.001703123076291706,-0.0030637254901960784
2020-09-17,48966.0,1645.0,0.7123287671232854,,,-0.0009394273577584447,-0.0024316109422492403,-0.0014295633705019809,-0.00182370820668693
2020-09-18,49194.0,1654.0,0.7150684931506827,,,-0.004634711550189048,-0.005441354292623942,-0.0013822823921616457,-0.0024183796856106408
2020-09-19,49413.0,1659.0,0.7178082191780799,,,0.0027320745552789753,0.0024110910186859553,-0.0012547305364984922,0.0018083182640144665
2020-09-20,49623.0,1665.0,0.7205479452054772,,,-0.0010075972835177237,-0.0012012012012012011,-0.0012494206315619774,0.0006006006006006006
2020-09-21,49826.0,1672.0,0.7232876712328744,,,-0.001003492152691366,-0.0023923444976076554,-0.0012443302693372939,-0.0017942583732057417
2020-09-22,50023.0,1679.0,0.7260273972602717,,,-0.001019531015732763,-0.0011911852293031567,-0.001259420666493413,0.0005955926146515784
2020-09-23,50214.0,1689.0,0.7287671232876689,,,-0.0007169315330385948,-0.0017761989342806395,-0.0012347154180109134,-0.002960331557134399
2020-09-24,50400.0,1698.0,0.7315068493150662,,,-0.0004761904761904762,0.0005889281507656066,-0.0012896825396825397,-0.0017667844522968198
2020-09-25,50400.0,1698.0,0.7342465753424634,,,0.0031746031746031746,0.002944640753828033,0.0027380952380952383,0.002355712603062426
2020-09-26,50754.0,1707.0,0.7369863013698607,,,-0.0038814674705441934,-0.0005858230814294083,-0.004098199156716712,-0.0017574692442882249
2020-09-27,50914.0,1711.0,0.7397260273972579,,,-0.00023569155831401972,0.0017533606078316774,-0.00047138311662803944,0.0011689070718877848
2020-09-28,51067.0,1714.0,0.7424657534246552,,,-0.0002349854113223804,0.0005834305717619603,-0.0004112244698141657,0.001750291715285881
2020-09-29,51213.0,1719.0,0.7452054794520524,,,-0.00023431550582859821,0.0017452006980802793,0.0001366840450666823,0.0017452006980802793
2020-09-30,51368.0,1726.0,0.7479452054794496,,,-0.000506151689767949,-0.0011587485515643105,0.00036988008098427034,0.0011587485515643105
2020-10-01,51530.0,1736.0,0.7506849315068469,,,-0.0007956530176596157,-0.002304147465437788,-0.0031437997283136035,-0.00576036866359447
2020-10-02,51690.0,1741.0,0.7534246575342441,,,-0.0004256142387308957,-0.0005743825387708214,0.004217450183787967,0.007466973004020678
2020-10-03,51847.0,1749.0,0.7561643835616414,,,-0.00021216270951067564,-0.0011435105774728416,0.0012344012189712038,-0.0017152658662092624
2020-10-04,51995.0,1756.0,0.7589041095890386,,,-0.00023079142225213963,-0.0005694760820045558,0.0010962592556976632,-0.0011389521640091116
2020-10-05,52136.0,1760.0,0.7616438356164359,,,-0.00017262544115390516,0.0011363636363636363,0.0011124750652140556,0.003409090909090909
2020-10-06,52270.0,1768.0,0.7643835616438331,,,0.00036349722594222305,0.0,0.0015305146355462024,0.0005656108597285068
2020-10-07,52399.0,1773.0,0.7671232876712304,,,0.0008587950151720452,0.0022560631697687537,0.00179392736502605,0.001692047377326565
2020-10-08,52520.0,1779.0,0.7698630136986276,,,-0.0023038842345773037,-0.003372681281618887,0.0024942878903274944,0.0005621135469364812
2020-10-09,52658.0,1783.0,0.7726027397260249,,,0.004557712028561662,0.007851934941110488,0.00243077974856622,0.002243409983174425
2020-10-10,52804.0,1789.0,0.7753424657534221,,,0.0014203469434133779,-0.0005589714924538849,0.002405120824179986,0.0016769144773616546
2020-10-11,52940.0,1795.0,0.7780821917808194,,,0.001303362296939932,-0.0005571030640668524,-0.0025689459765772574,-0.003342618384401114
2020-10-12,53072.0,1801.0,0.7808219178082166,,,0.0012624359360868254,0.002220988339811216,-0.002487187217365089,-0.003331482509716824
2020-10-13,53225.0,1809.0,0.7835616438356139,,,0.0011460779708783466,0.000552791597567717,-0.0028745890089243776,-0.004422332780541736
2020-10-14,53399.0,1818.0,0.7863013698630111,,,0.0009176201801531864,-0.00055005500550055,0.011517069608045095,0.0088008800880088
2020-10-15,53399.0,1818.0,0.7890410958904084,,,0.004719189497930673,0.0038503850385038503,0.0053746324837543775,0.0049504950495049506
2020-10-16,53777.0,1836.0,0.7917808219178056,,,-0.002082674749428194,-0.0054466230936819175,-0.0010785279952396005,-0.004357298474945534
2020-10-17,53998.0,1841.0,0.7945205479452029,,,0.0009629986295788733,0.0021727322107550242,0.0015741323752731583,0.0016295491580662683
2020-10-18,54203.0,1846.0,0.7972602739726001,,,-0.0037820784827408077,-0.0027085590465872156,0.002103204619670498,0.0010834236186348862
2020-10-19,54402.0,1856.0,0.7999999999999974,,,-0.003657953751700305,-0.005387931034482759,0.0016911142972684827,-0.0010775862068965517
2020-10-20,54616.0,1865.0,0.8027397260273946,,,-0.003918265709682144,-0.00482573726541555,-0.003918265709682144,-0.00482573726541555
2020-10-21,54839.0,1873.0,0.8054794520547919,,,0.010321121829355021,0.009076348104644954,-0.004066449059975565,-0.004271222637479978
2020-10-22,55091.0,1880.0,0.8082191780821891,,,0.0006353124829827013,0.0010638297872340426,-0.00457424987747545,-0.003723404255319149
2020-10-23,55357.0,1888.0,0.8109589041095864,,,0.00097548638835197,0.001059322033898305,0.001156132015824557,0.0005296610169491525
2020-10-24,55630.0,1897.0,0.8136986301369836,,,0.0005932051051590868,-0.0005271481286241434,0.02919288153873809,0.015287295730100159
2020-10-25,55630.0,1897.0,0.8164383561643809,,,0.005734316016537839,0.0036900369003690036,0,0
2020-10-26,55630.0,1897.0,0.8191780821917781,,,0.005230990472766493,0.004217185028993147,0,0
2020-10-27,55630.0,1897.0,0.8219178082191754,,,0,0,0.04537120258853137,0.02688455455983131
2020-10-28,56419.0,1922.0,0.8246575342465726,,,-0.01398465056098123,-0.013007284079084287,-0.000638082915329942,-0.005202913631633715
2020-10-29,56706.0,1931.0,0.8273972602739699,,,-0.005061192819102035,-0.004660797514241326,0.009240644728952845,0.0036250647332988087
2020-10-30,57026.0,1941.0,0.8301369863013671,,,0.0001753586083540841,-0.0005151983513652757,0.009311542103601866,0.004121586810922205
2020-10-31,57332.0,1949.0,0.8328767123287644,,,0.02775064536384567,0.01539250897896357,0.009785111281657714,0.0030785017957927143
2020-11-01,57651.0,1956.0,0.8356164383561616,,,-0.00553329517267697,-0.0035787321063394683,-0.00553329517267697,-0.0035787321063394683
2020-11-02,57942.0,1964.0,0.8383561643835589,,,-0.005022263642953298,-0.004073319755600814,0.024386455420938178,0.010692464358452138
2020-11-03,57942.0,1964.0,0.8410958904109561,,,0.04356080218149184,0.025967413441955193,0.01570536053294674,0.007128309572301426
2020-11-04,57942.0,1964.0,0.8438356164383534,,,0.01299575437506472,0.007637474541751527,0.017293155224189706,0.009164969450101833
2020-11-05,57942.0,1964.0,0.8465753424657506,,,0.013996755376065722,0.008146639511201629,0.01791446619032826,0.010183299389002037
2020-11-06,58272.0,1973.0,0.8493150684931479,,,0.008940829214717188,0.00456158134820071,0.011892504118616145,0.00456158134820071
2020-11-07,60169.0,2011.0,0.8520547945205451,,,-0.017118449700011633,-0.011934361014420686,-0.013196164137678872,-0.011437095972153158
2020-11-08,60169.0,2011.0,0.8547945205479424,,,0,0,0.016935631305157142,0.009448035803083043
2020-11-09,60169.0,2011.0,0.8575342465753396,,,0.028320231348368762,0.014420686225758329,0.018082401236517144,0.008453505718547987
2020-11-10,62693.0,2062.0,0.8602739726027369,,,-0.025744500980970763,-0.017943743937924344,-0.024229180291260588,-0.015518913676042677
2020-11-11,63446.0,2077.0,0.8630136986301341,,,0.003924597295337767,0.0014443909484833895,0.00598934526999338,0.0
2020-11-12,64257.0,2093.0,0.8657534246575314,,,0.0035326890455514575,0.0019111323459149545,0.0033303764570397,0.0019111323459149545
2020-11-13,65108.0,2111.0,0.8684931506849286,,,0.002641764452909013,0.0,0.003594028383608773,0.0023685457129322598
2020-11-14,65975.0,2125.0,0.8712328767123259,,,0.003577112542629784,0.00047058823529411766,0.0028950359984842742,0.002823529411764706
2020-11-15,65975.0,2125.0,0.8739726027397231,,,0.015445244410761652,0.008941176470588235,0.015824175824175824,0.00988235294117647
2020-11-16,67679.0,2154.0,0.8767123287671204,,,-0.009101789329038549,-0.005571030640668524,-0.02517767697513261,-0.013463324048282266
2020-11-17,68589.0,2168.0,0.8794520547945176,,,0.0013850617445946142,0.0023062730627306273,0.01570222630450947,0.01107011070110701
2020-11-18,69591.0,2186.0,0.8821917808219149,,,0.0018824273253725337,-0.0013723696248856359,-0.0007041140377347646,-0.0009149130832570906
2020-11-19,70629.0,2206.0,0.8849315068493121,,,-0.00018406037180195104,0.0,-0.0015007999546928317,-0.0013599274705349048
2020-11-20,71652.0,2224.0,0.8876712328767093,,,0.00086529336236253,0.0022482014388489208,-0.002512142019762184,-0.0008992805755395684
2020-11-21,72755.0,2239.0,0.8904109589041066,,,-0.0006185141914645042,0.0022331397945511387,-0.004123427943096694,-0.0013398838767306833
2020-11-22,73774.0,2258.0,0.8931506849315038,,,0.00033887277360587743,0.0008857395925597874,-0.003348063003226069,-0.0044286979627989375
2020-11-23,74862.0,2275.0,0.8958904109589011,,,-0.014533408137639925,-0.0074725274725274725,-0.00451497421923005,-0.0008791208791208791
2020-11-24,75867.0,2294.0,0.8986301369862983,,,0.012943704113778058,0.008282476024411508,-0.0056941753331487995,-0.0034873583260680036
2020-11-25,77000.0,2309.0,0.9013698630136956,,,-0.0023376623376623377,0.00043308791684711995,-0.007038961038961039,-0.00129926375054136
2020-11-26,78025.0,2329.0,0.9041095890410928,,,-0.0011919256648510092,-0.0012881064834693002,-0.005472604934315925,-0.0021468441391155
2020-11-27,79110.0,2352.0,0.90684931506849,,,-0.0030590317279737076,-0.002976190476190476,-0.006573126027050942,-0.0055272108843537416
2020-11-28,80168.0,2372.0,0.9095890410958872,,,-0.0031808202774174232,-0.003372681281618887,-0.006436483384891728,-0.0037942664418212477
2020-11-29,81212.0,2393.0,0.9123287671232846,,,-0.003349258730236911,-0.005014625992478061,-0.006489188789834015,-0.005014625992478061
2020-11-30,81212.0,2393.0,0.9150684931506818,,,0.009235088410579717,0.0062682824905975765,0.005713441363345319,0.005014625992478061
2020-12-01,83199.0,2431.0,0.9178082191780792,,,-0.01699539657928581,-0.011106540518305225,-0.01793290784745009,-0.010283833813245578
2020-12-02,84152.0,2447.0,0.9205479452054764,,,-0.004301739709097823,-0.0016346546791990192,-0.00576338054948189,-0.0008173273395995096
2020-12-03,85084.0,2464.0,0.9232876712328736,,,-0.003925532415025151,-0.0008116883116883117,-0.005759014620845282,-0.0036525974025974025
2020-12-04,85927.0,2480.0,0.9260273972602708,,,-0.0032353043862813785,-0.0024193548387096775,-0.004852956579422068,-0.00282258064516129
2020-12-05,86730.0,2492.0,0.928767123287668,,,-0.0030093393289519197,-0.0004012841091492777,-0.004208463046235443,-0.0020064205457463883
2020-12-06,87502.0,2501.0,0.9315068493150652,,,-0.002914219103563347,0.0,-0.004137048296038948,0.0011995201919232307
2020-12-07,88252.0,2516.0,0.9342465753424626,,,-0.00324071975705933,-0.0011923688394276629,-0.0037166296514526583,-0.003179650238473768
2020-12-08,88825.0,2527.0,0.9369863013698598,,,-0.0008781311567689277,0.0007914523149980214,-0.0013171967351533916,-0.0007914523149980214
2020-12-09,89416.0,2539.0,0.9397260273972572,,,-0.0013755927350809698,0.0007877116975187081,-0.002024246219915899,0.0
2020-12-10,90014.0,2554.0,0.9424657534246544,,,-0.0017330637456395672,-0.00274079874706343,-0.0013109071922145445,-0.0023492560689115116
2020-12-11,90579.0,2564.0,0.9452054794520516,,,-0.0015345720310447233,-0.000390015600624025,-0.0011812892613078086,-0.000390015600624025
2020-12-12,91121.0,2575.0,0.9479452054794488,,,-0.0011413395375379988,-0.0015533980582524273,-0.0011852372120586911,0.0
2020-12-13,91638.0,2584.0,0.950684931506846,,,-0.0011676378794823108,0.0011609907120743034,-0.001102162858202929,-0.0011609907120743034
2020-12-14,92102.0,2596.0,0.9534246575342432,,,-0.0004560161560009555,-0.001926040061633282,-0.0007817419817159237,-0.0023112480739599386
2020-12-15,92597.0,2609.0,0.9561643835616406,,,-0.0004211799518342927,-0.0015331544653123803,-0.0053457455425121765,-0.004982752012265236
2020-12-16,93065.0,2623.0,0.9589041095890378,,,-0.0006232203298769677,-0.0007624857033930614,-0.0011927147692473003,-0.002287457110179184
2020-12-17,93507.0,2631.0,0.9616438356164352,,,0.00040638668762766424,0.0003800836183960471,0.002812623653844097,0.0026605853287723297
2020-12-18,93933.0,2640.0,0.9643835616438324,,,0.00034066834871663844,0.0,-0.001352027508969159,-0.0015151515151515152
2020-12-19,94371.0,2647.0,0.9671232876712296,,,-4.238590244884551e-05,0.001511144692104269,-0.004641256318148584,-0.0026445032111824707
2020-12-20,94781.0,2659.0,0.9698630136986268,,,6.3303826716325e-05,-0.0022564874012786762,0.0014665386522615292,0.000376081233546446
2020-12-21,95203.0,2666.0,0.972602739726024,,,-0.000315116120290327,-0.00037509377344336085,-0.004432633425417267,-0.002625656414103526
2020-12-22,95659.0,2675.0,0.9753424657534212,,,-0.004766932541632256,-0.0033644859813084112,0.0003136139830021221,-0.00037383177570093456
2020-12-23,96069.0,2687.0,0.9780821917808186,,,-0.0005516868084397673,-0.00148864905098623,-0.00426776587660952,-0.00446594715295869
2020-12-24,96549.0,2696.0,0.9808219178082158,,,0.0023304228940745114,0.002225519287833828,-5.178717542387803e-05,0.0
2020-12-25,97007.0,2705.0,0.9835616438356132,,,-0.001639056975269826,-0.0014787430683918669,-0.004721308771531952,-0.0033271719038817007
2020-12-26,97441.0,2716.0,0.9863013698630104,,,-0.004453977278558307,-0.004050073637702504,0.001057049907123285,0.0003681885125184094
2020-12-27,97857.0,2722.0,0.9890410958904076,,,0.001359126071716893,0.002571638501102131,-0.0016350388832684427,-0.0003673769287288758
2020-12-28,98249.0,2728.0,0.9917808219178048,,,-0.0039898624922391065,-0.0021994134897360706,-0.0016386935235982046,-0.0007331378299120235
2020-12-29,98249.0,2728.0,0.994520547945202,,,0.004946615232725015,0.002932551319648094,0.0022900996447800994,0.0018328445747800588
2020-12-30,98606.0,2736.0,0.9972602739725992,,,-0.0036204693426363506,-0.0029239766081871343,-0.000862016510151512,-0.0014619883040935672
2020-12-31,99311.0,2751.0,0.9999999999999966,,,-0.00231595694333961,-0.0021810250817884407,-0.00709891150023663,-0.0054525627044711015
2021-01-01,99610.0,2756.0,0.0,,,-0.003001706655958237,-0.00181422351233672,-0.0008031322156409999,-0.000725689404934688
2021-01-02,99610.0,2756.0,0.0027472527472527475,,,0.005391024997490211,0.0043541364296081275,0,0
2021-01-03,100159.0,2769.0,0.005494505494505495,,,-0.002925348695574037,-0.00288912964969303,0.002016793298655138,-0.00036114120621162876
2021-01-04,100159.0,2769.0,0.008241758241758242,,,0.0023063329306402818,0.001444564824846515,0.002216475803472479,0.0036114120621162874
2021-01-05,100645.0,2777.0,0.01098901098901099,,,-0.0025932733866560684,-0.0010803024846957148,-0.002255452332455661,-0.0014404033129276198
2021-01-06,100645.0,2777.0,0.013736263736263738,,,0.002702568433603259,0.0014404033129276198,0.002474042426350042,0.0010803024846957148
2021-01-07,101120.0,2786.0,0.016483516483516484,,,-0.004697389240506329,-0.003230437903804738,-0.0020767405063291137,-0.0010768126346015793
2021-01-08,101120.0,2786.0,0.019230769230769232,,,0.0021657436708860758,0.0010768126346015793,0.002432753164556962,0
2021-01-09,101657.0,2798.0,0.02197802197802198,,,-0.005282469480704723,-0.004288777698355968,-0.0026068052372192766,-0.0035739814152966403
2021-01-10,101913.0,2803.0,0.024725274725274728,,,0.004857083983397604,0.0024973242953977882,-0.00010793519963105786,0.0
2021-01-11,102144.0,2807.0,0.027472527472527482,,,-8.811090225563909e-05,0.0021375133594584966,-3.9160401002506263e-05,-0.0007125044531528322
2021-01-12,102369.0,2812.0,0.030219780219780223,,,0.00033213179771219805,-0.00035561877667140827,0.00032236321542654514,-0.0007112375533428165
2021-01-13,102641.0,2816.0,0.03296703296703297,,,-0.00022408199452460516,-0.0003551136363636364,-0.0002825381670092848,0.0003551136363636364
2021-01-14,102641.0,2816.0,0.03571428571428571,,,0.0025818142847400163,0.002130681818181818,0.0025525861984976765,0.002130681818181818
2021-01-15,102860.0,2819.0,0.038461538461538464,,,0.000262492708535874,-0.001064207165661582,0.0003111024693758507,0.000354735721887194
2021-01-16,102860.0,2819.0,0.0412087912087912,,,0.0026443709896947307,0.000709471443774388,0.0026929807505347075,0.001064207165661582
2021-01-17,103611.0,2831.0,0.043956043956043946,,,-0.00488365134976016,-0.002472624514305899,-0.00498016619856965,-0.00282585658777817
2021-01-18,103833.0,2841.0,0.04670329670329669,,,4.81542476861884e-05,-0.0028159098908834917,-4.81542476861884e-05,-0.0024639211545230554
2021-01-19,104092.0,2845.0,0.049450549450549434,,,-9.606886216039658e-06,-0.000351493848857645,-0.00019213772432079314,-0.000351493848857645
2021-01-20,104341.0,2848.0,0.05219780219780218,,,-5.7503761704411494e-05,0.0007022471910112359,0.00013417544397696017,0.00035112359550561797
2021-01-21,104606.0,2854.0,0.054945054945054916,,,-2.867904326711661e-05,0.0,9.55968108903887e-05,-0.001401541695865452
2021-01-22,104852.0,2854.0,0.057692307692307675,,,4.768626254148705e-05,0.001401541695865452,0.00018120779765765077,0.001401541695865452
2021-01-23,105124.0,2856.0,0.06043956043956041,,,4.7562878124881094e-05,0.00035014005602240897,-0.00022830181499942925,0.0010504201680672268
2021-01-24,105369.0,2861.0,0.06318681318681316,,,-9.490457345139462e-05,-0.0003495281370150297,-0.00020879006159306817,-0.0010485844110450892
2021-01-25,105596.0,2863.0,0.06593406593406591,,,-9.470055683927422e-05,0.00034928396786587494,8.523050115534679e-05,0.00034928396786587494
2021-01-26,105854.0,2866.0,0.06868131868131866,,,-0.0001794925085495116,0.0,-0.0003117501464280991,0.0003489183531053733
2021-01-27,106097.0,2871.0,0.07142857142857141,,,0.00018850674382876048,-0.00034831069313827936,2.827601157431407e-05,0.00034831069313827936
2021-01-28,106359.0,2877.0,0.07417582417582416,,,0.00012222755008979024,-0.0013903371567605145,-0.0003666826502693707,-0.0013903371567605145
2021-01-29,106610.0,2881.0,0.07692307692307691,,,0.0001313197636244255,0.0,0.00015007972985648627,0.0
2021-01-30,106887.0,2884.0,0.07967032967032966,,30.0,-0.0002713145658499163,0.0006934812760055479,-0.00021518051774303704,-0.00034674063800277393
2021-01-31,107122.0,2888.0,0.08241758241758243,,1889.0,-0.00011202180691174549,-0.0006925207756232687,-0.00023337876439946976,-0.00034626038781163435
2021-02-01,107339.0,2891.0,0.08516483516483518,,2509.0,0.00017700928832949813,0.0,-0.00017700928832949813,0.0003459010722933241
2021-02-02,107578.0,2894.0,0.08791208791208792,,2819.0,-0.00013013813233188942,0.0003455425017277125,-0.0005205525293275577,0.0003455425017277125
2021-02-03,107841.0,2898.0,0.09065934065934067,,3005.0,-0.00015763948776439387,0.0006901311249137336,-0.0008160161719568624,-0.0006901311249137336
2021-02-04,108116.0,2900.0,0.09340659340659342,,3129.0,-0.0004809648895630619,0.0,-0.0008971845055310962,0.0
2021-02-05,108381.0,2904.0,0.09615384615384616,,3217.0,1.8453418957197295e-05,0.0,-0.0008673106909882728,-0.0003443526170798898
2021-02-06,108629.0,2909.0,0.09890109890109892,,3748.0,5.5233869408721425e-05,-0.0010312822275696115,-0.0006075725634959357,-0.00034376074252320387
2021-02-07,108852.0,2911.0,0.10164835164835168,,3748.0,-0.00011942821445632602,0.00034352456200618345,-0.000542020357917172,0.0006870491240123669
2021-02-08,109088.0,2914.0,0.10439560439560444,,3748.0,-0.00034834262246993255,0.00034317089910775565,-0.0007608536227632737,0.0
2021-02-09,109313.0,2918.0,0.10714285714285718,,3748.0,-0.0003842177966024169,0.0,-0.00043910605325990504,-0.0003427004797806717
2021-02-10,109559.0,2924.0,0.10989010989010993,,3748.0,-0.0006480526474319773,-0.0013679890560875513,-0.00055677762666691,-0.0010259917920656635
2021-02-11,109782.0,2926.0,0.11263736263736268,,3748.0,-0.0004099032628299721,0.0,-0.0003734674172450857,0.0003417634996582365
2021-02-12,110049.0,2930.0,0.11538461538461545,,3748.0,-0.0008723386854946433,-0.00034129692832764505,-0.000963207298567002,-0.00034129692832764505
2021-02-13,110303.0,2932.0,0.11813186813186817,,3748.0,-0.0006527474320734704,0.0006821282401091405,-0.0006436814955168943,0.0006821282401091405
2021-02-14,110513.0,2935.0,0.12087912087912095,,3748.0,-0.0004162406232750898,0.00034071550255536625,-0.0004976790060897812,-0.00034071550255536625
2021-02-15,110711.0,2939.0,0.12362637362637367,,3748.0,-0.000406463675696182,-0.0003402517863218782,-0.0005961467243544002,0.0
2021-02-16,110894.0,2943.0,0.12637362637362642,,3748.0,-5.410572258192508e-05,-0.0003397893306150187,-0.00018035240860641693,0.0
2021-02-17,111069.0,2945.0,0.12912087912087916,,3748.0,9.003412293259145e-05,0.00033955857385398983,0.0,0.0006791171477079797
2021-02-18,111247.0,2947.0,0.1318681318681319,,3748.0,3.5956025780470484e-05,0.00033932813030200206,-0.0001348350966767643,0.0010179843909060061
2021-02-19,111418.0,2950.0,0.13461538461538464,,3748.0,-8.97521046868549e-05,0.0,-2.692563140605647e-05,0.001016949152542373
2021-02-20,111600.0,2954.0,0.13736263736263735,,,8.960573476702509e-06,0.0,4.4802867383512545e-05,0.00033852403520649965
2021-02-21,111764.0,2958.0,0.1401098901098901,,,-8.052682437994345e-05,-0.000676132521974307,-7.157939944883863e-05,-0.0003380662609871535
2021-02-22,111917.0,2961.0,0.14285714285714285,,,-0.00018763905394176042,0.00033772374197906115,-0.00020550944003145188,0.0
2021-02-23,112094.0,2964.0,0.1456043956043956,,,-0.00012489517726194086,0.00033738191632928474,-0.0002587114386140204,0.0006747638326585695
2021-02-24,112279.0,2967.0,0.14835164835164832,,,-8.906384987397465e-05,0.0003370407819346141,-0.00021375323969753917,0.0003370407819346141
2021-02-25,112461.0,2970.0,0.15109890109890106,,,-0.00016894745734076703,0.0006734006734006734,-0.0016183388018957683,-0.00101010101010101
2021-02-26,112622.0,2973.0,0.1538461538461538,,,6.215481877430697e-05,0.0010090817356205853,0.0013052511942604464,0.0010090817356205853
2021-02-27,112805.0,2977.0,0.15659340659340654,,,3.545942112495014e-05,0.0003359086328518643,-0.00023048623731217587,-0.0003359086328518643
2021-02-28,112960.0,2979.0,0.15934065934065927,,,8.852691218130311e-06,0.0003356831151393085,-0.00017705382436260624,0.0003356831151393085
2021-03-01,113092.0,2983.0,0.16208791208791198,,,-1.7684716867682947e-05,-0.00033523298692591353,-8.842358433841474e-05,-0.0006704659738518271
2021-03-02,113255.0,2987.0,0.16483516483516475,,,-0.00013244448368725443,0.00033478406427854036,-0.00015893338042470532,0.0
2021-03-03,113430.0,2991.0,0.1675824175824175,,,-0.00012342413823503482,0.0,-0.00039672044432689763,0.00033433634236041456
2021-03-04,113593.0,2996.0,0.17032967032967022,,,-0.0014349475759949997,-0.0016688918558077437,-0.0001320503904289877,-0.0006675567423230974
2021-03-05,113761.0,3002.0,0.17307692307692296,,,0.001230650222835594,0.0,-0.00012306502228355939,-0.000999333777481679
2021-03-06,113948.0,3007.0,0.1758241758241757,,,-0.0002632779864499596,-0.0006651147322913202,-0.0005177800400182539,-0.0009976720984369804
2021-03-07,114104.0,3010.0,0.17857142857142844,,,-0.0001840426277781673,0.0,-0.0005258360793661922,-0.0003322259136212625
2021-03-08,114234.0,3013.0,0.1813186813186812,,,-7.003168933942608e-05,-0.00033189512114171923,-0.0003414044855297022,-0.00033189512114171923
2021-03-09,114382.0,3018.0,0.1840659340659339,,,-2.6227902991729467e-05,-0.0003313452617627568,-0.00043713171652882445,-0.0003313452617627568
2021-03-10,114543.0,3022.0,0.18681318681318665,,,-0.0002706407200789223,0.00033090668431502316,-0.0005849331692028321,0.00033090668431502316
2021-03-11,114543.0,3022.0,0.1895604395604394,,,0.001292091179731629,0.0009927200529450694,0.000777000777000777,0.0009927200529450694
2021-03-12,114851.0,3028.0,0.19230769230769207,,,-0.0013408677329757685,-0.0009907529722589167,-0.0017675074661953314,-0.001321003963011889
2021-03-13,115008.0,3031.0,0.19505494505494486,,,-0.0002521563717306622,-0.0003299241174529858,-0.00037388703394546465,0.0
2021-03-14,115143.0,3034.0,0.1978021978021976,,,-0.0003387092571845444,-0.0003295978905735003,-0.0003647638154295094,0.0
2021-03-15,115265.0,3036.0,0.20054945054945034,,,-0.0002689454734741682,0.0,-0.00031232377564742117,0.00032938076416337287
2021-03-16,115410.0,3040.0,0.20329670329670307,,,-0.000407243739710597,0.0,-0.00030326661467810416,0.0
2021-03-17,115540.0,3045.0,0.2060439560439558,,,-0.0003115804050545266,0.0,-0.0001298251687727194,0.0
2021-03-18,115688.0,3048.0,0.20879120879120852,,,-0.0005099923933337944,0.0,-0.0001469469607910933,0.00032808398950131233
2021-03-19,115842.0,3051.0,0.2115384615384613,,,-0.00042298993456604686,-0.00032776138970829236,-0.0003625628010566116,0.0
2021-03-20,115970.0,3053.0,0.214285714285714,,,-0.00012072087608864362,0.00032754667540124465,-2.5868759161852204e-05,0.00032754667540124465
2021-03-21,116066.0,3055.0,0.2170329670329668,,,-2.5847362707425087e-05,0.0003273322422258593,-8.615787569141696e-06,0.0003273322422258593
2021-03-22,116157.0,3057.0,0.2197802197802195,,,-4.3045188839243435e-05,0.00032711808963035657,-0.0007834224368742306,-0.0006542361792607131
2021-03-23,116255.0,3061.0,0.22252747252747224,,,0.00010322136682293235,0.0,0.0010064083265235904,0.0006533812479581836
2021-03-24,116349.0,3066.0,0.22527472527472495,,,0.0001804914524405023,0.0,0.0003953622291553859,-0.00032615786040443573
2021-03-25,116438.0,3069.0,0.2280219780219777,,,0.00036070698569195625,0.00032583903551645487,0.00030917741630739106,0.00032583903551645487
2021-03-26,116543.0,3071.0,0.23076923076923045,,,6.006366748753679e-05,0.00032562683165092806,6.006366748753679e-05,0.00032562683165092806
2021-03-27,116657.0,3074.0,0.2335164835164832,,,9.429352717796617e-05,0.0,0.0001800149155215718,0.00032530904359141186
2021-03-28,116750.0,3077.0,0.2362637362637359,,,1.7130620985010707e-05,0.0,0.000291220556745182,0.0
2021-03-29,116836.0,3080.0,0.23901098901098866,,,-0.0007360744975863603,-0.000974025974025974,0.0004450683008661714,0.0003246753246753247
