date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-07,120095.0,203.0,0.6849315068493129,3640.0,,-0.00011657437861692827,-0.0049261083743842365,-8.32674132978059e-06,0.0
2020-09-08,120348.0,205.0,0.6876712328767102,4288.0,,-0.00014956625785222854,0.0,-0.00020773091368365076,-0.004878048780487805
2020-09-09,120579.0,205.0,0.6904109589041074,4163.0,,6.634654458902462e-05,0.004878048780487805,0.0006800520820375023,0
2020-09-10,120846.0,205.0,0.6931506849315047,4071.0,,-0.0002647998278801119,0,-7.447495159128146e-05,0.004878048780487805
2020-09-11,121052.0,205.0,0.6958904109589019,4463.0,,0.00031391468129398937,0,0.00036348015728777716,0
2020-09-12,121287.0,205.0,0.6986301369862992,5206.0,,-9.069397379768648e-05,0.004878048780487805,-8.244906708880589e-05,0
2020-09-13,121523.0,205.0,0.7013698630136964,5192.0,,-5.760226459188795e-05,0,-0.0002962402179011381,0.00975609756097561
2020-09-14,121740.0,205.0,0.7041095890410937,4396.0,,0.00010678495153606046,0.004878048780487805,0.00013964185970100215,0
2020-09-15,121975.0,207.0,0.7068493150684909,4987.0,,-5.738880918220947e-05,-0.004830917874396135,-6.558721049395368e-05,-0.00966183574879227
2020-09-16,122214.0,208.0,0.7095890410958882,4568.0,,0.0006054952787732993,-0.004807692307692308,-0.0001391002667452174,-0.004807692307692308
2020-09-17,122449.0,208.0,0.7123287671232854,4150.0,,0.000187833302027783,0.004807692307692308,-6.533332244444626e-05,0
2020-09-18,122693.0,208.0,0.7150684931506827,5051.0,,4.89025453774869e-05,0,-0.00036676909033115176,0
2020-09-19,122917.0,209.0,0.7178082191780799,4874.0,,8.135571157773132e-06,-0.004784688995215311,-0.0001545758519976895,0.0
2020-09-20,123146.0,209.0,0.7205479452054772,5020.0,,-0.0002354928296493593,0.009569377990430622,-0.0004385038896919104,0.004784688995215311
2020-09-21,123376.0,210.0,0.7232876712328744,5468.0,,3.242121644404098e-05,-0.004761904761904762,-0.0005754765918817274,-0.004761904761904762
2020-09-22,123604.0,211.0,0.7260273972602717,4596.0,,-8.09035306300767e-06,-0.004739336492890996,-0.00027507200414226076,-0.004739336492890996
2020-09-23,123917.0,211.0,0.7287671232876689,4950.0,,-0.0007343625168459533,0,-0.0005003349015873528,0
2020-09-24,124175.0,212.0,0.7315068493150662,6039.0,,-0.00024964767465270786,-0.0047169811320754715,-0.0001610630159049728,0.0047169811320754715
2020-09-25,124425.0,212.0,0.7342465753424634,5974.0,,-0.0004098854731766124,0,-0.0002973678923046012,0
2020-09-26,124650.0,212.0,0.7369863013698607,4261.0,,-0.0001604492579221821,0.0047169811320754715,-0.00015242679502607302,0.0047169811320754715
2020-09-27,124850.0,214.0,0.7397260273972579,4902.0,,-0.00020024028834601522,-0.004672897196261682,-0.0001762114537444934,-0.009345794392523364
2020-09-28,125084.0,214.0,0.7424657534246552,4658.0,,-0.0005995970707684436,0,-0.00021585494547663969,0.004672897196261682
2020-09-29,125311.0,214.0,0.7452054794520524,5288.0,,-0.00026334479814222217,0,-0.00016758305336323227,0
2020-09-30,125533.0,214.0,0.7479452054794496,5701.0,,0.00023101495224363316,0,-6.37282626878988e-05,0
2020-10-01,125760.0,214.0,0.7506849315068469,5214.0,,8.746819338422391e-05,0.009345794392523364,-0.00023059796437659033,0
2020-10-02,125959.0,214.0,0.7534246575342441,5096.0,,0.00011114727808255068,0,7.939091291610762e-06,0.009345794392523364
2020-10-03,126164.0,215.0,0.7561643835616414,5200.0,,7.926191306553374e-06,0.0,-0.000126819060904854,-0.004651162790697674
2020-10-04,126339.0,216.0,0.7589041095890386,4344.0,,2.3745636739249164e-05,-0.004629629629629629,0.00047491273478498326,0.0
2020-10-05,126498.0,216.0,0.7616438356164359,4751.0,,0.000379452639567424,0.004629629629629629,0.00035573684959446,0.004629629629629629
2020-10-06,126692.0,216.0,0.7643835616438331,4846.0,,9.471789852555804e-05,0,0.00036308527768130587,0
2020-10-07,126943.0,216.0,0.7671232876712304,4662.0,,-0.0002914693996518122,0,0.00017330612952269918,0
2020-10-08,127181.0,218.0,0.7698630136986276,4994.0,,-0.0003145123878566767,-0.009174311926605505,0.00022015867149967368,-0.0045871559633027525
2020-10-09,127394.0,218.0,0.7726027397260249,5347.0,,-0.00010204562224280579,0.009174311926605505,0.0003061368667284174,0.013761467889908258
2020-10-10,127600.0,219.0,0.7753424657534221,5143.0,,-0.00013322884012539185,-0.0045662100456621,0.0003369905956112853,0.0
2020-10-11,127778.0,219.0,0.7780821917808194,6430.0,,0.0004460861807196857,0.0045662100456621,0.0005947815742929143,0
2020-10-12,127985.0,220.0,0.7808219178082166,5545.0,,-2.3440246903934055e-05,0.0,-1.562683126928937e-05,0.0
2020-10-13,128191.0,220.0,0.7835616438356139,6079.0,,0.00026522922826095437,0,0.0004368481406651013,0
2020-10-14,128405.0,220.0,0.7863013698630111,6173.0,,0.00045948366496631753,0,0.0003348779253144348,0
2020-10-15,128603.0,220.0,0.7890410958904084,5416.0,,0.0005287590491668158,0.004545454545454545,0.000404345155245212,0
2020-10-16,128803.0,222.0,0.7917808219178056,6082.0,,0.00040371730472116334,0.0045045045045045045,8.540173753716916e-05,-0.0045045045045045045
2020-10-17,128992.0,222.0,0.7945205479452029,8621.0,,0.00046514512527908705,0.0045045045045045045,3.1009675018605804e-05,0.0045045045045045045
2020-10-18,129227.0,223.0,0.7972602739726001,7485.0,,0.00014702809784332996,-0.004484304932735426,-0.00017024306066069784,-0.004484304932735426
2020-10-19,129431.0,224.0,0.7999999999999974,8844.0,,7.726124344245196e-06,0.0,-0.00030904497376980786,-0.004464285714285714
2020-10-20,129671.0,224.0,0.8027397260273946,6748.0,,0.00016966013989249716,0,-0.0003316084552444263,0
2020-10-21,129944.0,224.0,0.8054794520547919,6505.0,,-0.00012312996367666072,0,-0.00036169426830019084,0
2020-10-22,130210.0,225.0,0.8082191780821891,9444.0,,-0.0001228784271561324,-0.0044444444444444444,-0.00029951616619307276,-0.0044444444444444444
2020-10-23,130462.0,228.0,0.8109589041095864,9665.0,,-0.00031426775612822125,-0.008771929824561403,-2.2995201667918627e-05,-0.013157894736842105
2020-10-24,130711.0,229.0,0.8136986301369836,9032.0,,-0.00042842606972634284,0.0,-0.0004360765352571704,-0.004366812227074236
2020-10-25,130965.0,229.0,0.8164383561643809,,,-0.0003130607414194632,0,-0.00039705264765395337,0
2020-10-26,131170.0,230.0,0.8191780821917781,,,-0.0003125714721353968,-0.004347826086956522,-0.00011435541663490127,-0.004347826086956522
2020-10-27,131432.0,230.0,0.8219178082191754,6013.0,,-0.0004945523160265385,0,-0.0002434719094284497,0
2020-10-28,131689.0,230.0,0.8246575342465726,10044.0,,-0.00023540310883976643,0,-0.0002050285141507643,0.004347826086956522
2020-10-29,131939.0,230.0,0.8273972602739699,5314.0,,-0.00017432298259043952,0,-0.00019706076292832293,0
2020-10-30,132150.0,231.0,0.8301369863013671,5810.0,,0.0002875520242149073,-0.004329004329004329,0.00025728339008702233,0.0
2020-10-31,132343.0,232.0,0.8328767123287644,4331.0,,-7.556123104357616e-06,-0.004310344827586207,0.00031735717038301986,-0.004310344827586207
2020-11-01,132556.0,232.0,0.8356164383561616,3481.0,,-8.298379552792782e-05,0,-7.543981411629802e-05,0
2020-11-02,132720.0,232.0,0.8383561643835589,5301.0,,0.00019590114526823386,0,0.00038426763110307414,0
2020-11-03,132917.0,232.0,0.8410958904109561,5680.0,,0.0002482752394351362,0,0.0003460806367883717,0.004310344827586207
2020-11-04,133143.0,232.0,0.8438356164383534,5467.0,,3.004288622007916e-05,0.004310344827586207,-0.0002403430897606333,0
2020-11-05,133370.0,232.0,0.8465753424657506,6029.0,,-2.2493814201094698e-05,0,-5.998350453625253e-05,0
2020-11-06,133619.0,232.0,0.8493150684931479,5562.0,,-2.9935862414776342e-05,0.004310344827586207,-0.0003068425897514575,0
2020-11-07,133811.0,232.0,0.8520547945205451,3997.0,,0.00032134876803850205,0,0.00035124167669324643,0
2020-11-08,134013.0,232.0,0.8547945205479424,4781.0,,7.461962645414997e-06,0,-0.00020893495407161991,0
2020-11-09,134203.0,232.0,0.8575342465753396,5288.0,,0.00018628495637206322,0,-0.00017138215986229816,0.004310344827586207
2020-11-10,134433.0,232.0,0.8602739726027369,4389.0,,9.670244657189827e-05,0.004310344827586207,-0.00032730058839719413,0
2020-11-11,134663.0,233.0,0.8630136986301341,5135.0,,-0.00026733401156962193,-0.004291845493562232,-2.2277834297468496e-05,-0.004291845493562232
2020-11-12,134887.0,233.0,0.8657534246575314,5300.0,,-3.7068064379814215e-05,0,-0.00011120419313944265,0.004291845493562232
2020-11-13,135132.0,234.0,0.8684931506849286,4770.0,,-0.0002738063523073735,-0.004273504273504274,-0.00022200515051949205,-0.004273504273504274
2020-11-14,135367.0,234.0,0.8712328767123259,4163.0,,2.9549299312240057e-05,0,-0.00037675356623106075,0
2020-11-15,135570.0,234.0,0.8739726027397231,3955.0,,-0.00021391163236704285,0,0.00017703031644169064,0
2020-11-16,135785.0,234.0,0.8767123287671204,5013.0,,-0.0003535000184114593,0.004273504273504274,-0.0003240416835438377,0
2020-11-17,136028.0,235.0,0.8794520547945176,4577.0,,-0.00041903137589319845,-0.00425531914893617,-0.00042638280354044756,-0.00425531914893617
2020-11-18,136222.0,235.0,0.8821917808219149,4637.0,,0.00024225161868127027,0,-0.00019086491168827355,0.00425531914893617
2020-11-19,136441.0,235.0,0.8849315068493121,4703.0,,-7.329175247909352e-05,0.00425531914893617,0.0002638503089247367,0.00425531914893617
2020-11-20,136649.0,235.0,0.8876712328767093,4352.0,,5.12261341100191e-05,0,9.513424906146404e-05,0
2020-11-21,136888.0,235.0,0.8904109589041066,,,-0.00040178832330080066,0,-0.00053328268365379,0
2020-11-22,137062.0,235.0,0.8931506849315038,,,0.0003866863171411478,0,-0.0002480629204301703,0
2020-11-23,137229.0,236.0,0.8958904109589011,4194.0,,2.9148357854389377e-05,-0.00423728813559322,-0.0003060577574710885,-0.00423728813559322
2020-11-24,137415.0,236.0,0.8986301369862983,4151.0,,-7.277225921478733e-06,0,-5.821780737182986e-05,0
2020-11-25,137642.0,236.0,0.9013698630136956,3709.0,,-0.00042864823237093327,0.00423728813559322,-0.000799174670522079,0
2020-11-26,137851.0,237.0,0.9041095890410928,4755.0,,0.0003336936257263277,0.0,-0.00042799834604028986,0.0
2020-11-27,138066.0,237.0,0.90684931506849,3612.0,,4.345747685889357e-05,0,-0.00037663146611041095,0
2020-11-28,138250.0,237.0,0.9095890410958872,3877.0,,-0.0001301989150090416,0,-0.00014466546112115733,0
2020-11-29,138477.0,237.0,0.9123287671232846,3212.0,,-0.0006282631772785372,0,-0.0005777132664630228,0
2020-11-30,138648.0,237.0,0.9150684931506818,4352.0,,-0.0003317754313080607,0,-0.000266862846921701,0
2020-12-01,138833.0,237.0,0.9178082191780792,3651.0,,-5.0420289124343636e-05,0,-0.00018007246115837012,0.004219409282700422
2020-12-02,139001.0,238.0,0.9205479452054764,4625.0,,-0.00036690383522420704,-0.004201680672268907,-0.000122301278408069,-0.004201680672268907
2020-12-03,139256.0,239.0,0.9232876712328736,4962.0,,-0.0007540070086746711,0.0,-0.000789912104325846,0.0
2020-12-04,139477.0,239.0,0.9260273972602708,4017.0,,-0.00041583917061594383,0,-0.0005807409106877837,0
2020-12-05,139643.0,239.0,0.928767123287668,3390.0,,-1.4322235987482366e-05,0,-5.012782595618828e-05,0
2020-12-06,139783.0,239.0,0.9315068493150652,3350.0,,5.00776203114828e-05,0,1.4307891517566514e-05,0.0041841004184100415
2020-12-07,139908.0,239.0,0.9342465753424626,4030.0,,6.432798696286131e-05,0,0.00012865597392572263,0
2020-12-08,140086.0,239.0,0.9369863013698598,4529.0,,-0.0001284924974658424,0.0041841004184100415,-0.0001427694416287138,0
2020-12-09,140203.0,239.0,0.9397260273972572,4700.0,,0.00024250550986783449,0,0.00022824047987560895,0
2020-12-10,140353.0,240.0,0.9424657534246544,5235.0,,-3.562446118002465e-05,0.0,-7.12489223600493e-05,-0.004166666666666667
2020-12-11,140516.0,240.0,0.9452054794520516,4847.0,,-0.0001636824276239005,0,-4.2699763727974036e-05,0
2020-12-12,140680.0,240.0,0.9479452054794488,3354.0,,-3.554165481944839e-05,0,-0.00024879158373613874,0.004166666666666667
2020-12-13,140827.0,240.0,0.950684931506846,3897.0,,-3.550455523443658e-05,0.004166666666666667,0.00015622004303152094,0
2020-12-14,140961.0,240.0,0.9534246575342432,4912.0,,6.384744716623747e-05,0,0.0001773540199062152,0
2020-12-15,141121.0,241.0,0.9561643835616406,3904.0,,-1.4172235174070479e-05,-0.004149377593360996,0.0,-0.004149377593360996
2020-12-16,141272.0,241.0,0.9589041095890378,4205.0,,-1.4157087037771108e-05,0,0.0003893198935387055,0.004149377593360996
2020-12-17,141417.0,242.0,0.9616438356164352,5266.0,,-3.535642815220235e-05,-0.004132231404958678,0.00033942171026114256,-0.004132231404958678
2020-12-18,141557.0,242.0,0.9643835616438324,4470.0,,0.00012009296608433352,0,0.0005156933249503734,0
2020-12-19,141716.0,242.0,0.9671232876712296,2521.0,,-0.00021169098760902085,0.004132231404958678,0.0003457619464280674,0
2020-12-20,141858.0,243.0,0.9698630136986268,3899.0,,0.00019033117624666921,-0.00411522633744856,0.0003947609581412398,-0.00411522633744856
2020-12-21,142001.0,243.0,0.972602739726024,3611.0,,0.00011267526285026162,0,0.00038027901211963296,0
2020-12-22,142159.0,243.0,0.9753424657534212,3467.0,,1.4068754000801919e-05,0,0.000344684473019647,0
2020-12-23,142308.0,243.0,0.9780821917808186,4087.0,1351.0,0.00040053967450881186,0.00411522633744856,0.00041459369817578774,0
2020-12-24,142448.0,243.0,0.9808219178082158,4454.0,1351.0,0.00037206559586656186,0,0.00048438728518476916,0
2020-12-25,142605.0,243.0,0.9835616438356132,4097.0,1351.0,0.0003926931033273728,0,0.00037165597279197786,0
2020-12-26,142734.0,244.0,0.9863013698630104,3507.0,1351.0,0.0005534770972578363,-0.004098360655737705,0.0004623985875824961,0.0
2020-12-27,142903.0,244.0,0.9890410958904076,4080.0,1351.0,0.00020293485791061068,0,0.00025891688767905503,0
2020-12-28,143062.0,244.0,0.9917808219178048,3991.0,1351.0,0.00026561910220743455,0,0.0002376591967119151,0
2020-12-29,143222.0,244.0,0.994520547945202,4402.0,1351.0,0.0003281618745723422,0,0.0003002332043959727,0
2020-12-30,143428.0,245.0,0.9972602739725992,4303.0,1351.0,1.3944278662464791e-05,-0.004081632653061225,3.486069665616198e-05,-0.004081632653061225
2020-12-31,143621.0,245.0,0.9999999999999966,5213.0,1351.0,0.00011140432109510448,0,5.570216054755224e-05,0
2021-01-01,143834.0,245.0,0.0,3449.0,1351.0,-2.0857377254334858e-05,0,-2.7809836339113145e-05,0
2021-01-02,144042.0,245.0,0.0027472527472527475,3511.0,1351.0,-9.025145443690034e-05,0.004081632653061225,-8.330903486483109e-05,0
2021-01-03,144240.0,245.0,0.005494505494505495,4067.0,1351.0,5.5463117027176924e-05,0,4.1597337770382697e-05,0
2021-01-04,144437.0,245.0,0.008241758241758242,4764.0,1351.0,-2.769373498480306e-05,0,-6.231090371580689e-05,0
2021-01-05,144644.0,245.0,0.01098901098901099,4759.0,1351.0,-2.7654102486103815e-05,0,0.00013827051243051907,0.00816326530612245
2021-01-06,144852.0,245.0,0.013736263736263738,4706.0,1351.0,2.0710794466075717e-05,0,0.00011736116864109573,0
2021-01-07,145061.0,245.0,0.016483516483516484,6104.0,1351.0,-5.514921308966573e-05,0,0.0004274064014449094,0
2021-01-08,145271.0,245.0,0.019230769230769232,5587.0,1351.0,-6.88368635171507e-06,0,0.00033041694488232336,0
2021-01-09,145466.0,246.0,0.02197802197802198,4001.0,1351.0,6.874458636382385e-06,-0.0040650406504065045,0.0004674631872740022,-0.0040650406504065045
2021-01-10,145672.0,246.0,0.024725274725274728,4313.0,1351.0,-1.37294744357186e-05,0,0.0003089131748036685,0
2021-01-11,145865.0,246.0,0.027472527472527482,4667.0,1351.0,-3.427827100401056e-05,0,0.00037020532684331405,0
2021-01-12,146068.0,246.0,0.030219780219780223,4726.0,1351.0,0.00016430703507955199,0.008130081300813009,0.000506613358161952,0
2021-01-13,146279.0,246.0,0.03296703296703297,4993.0,1351.0,9.57075178255252e-05,0,0.0006015901120461584,0
2021-01-14,146480.0,246.0,0.03571428571428571,5424.0,1351.0,0.00047788093937738943,0,0.0009352812670671764,0
2021-01-15,146689.0,246.0,0.038461538461538464,5283.0,1351.0,0.00033404004390240577,0,0.0009407658379292244,0
2021-01-16,146885.0,246.0,0.0412087912087912,2664.0,1351.0,0.00045613915648296286,0,0.0009871668311944718,0
2021-01-17,147089.0,246.0,0.043956043956043946,3545.0,1351.0,0.0003195344315346491,0,0.0010809781832767915,0
2021-01-18,147277.0,246.0,0.04670329670329669,5203.0,1351.0,0.0004006056614406866,0,0.0011067580138107104,0
2021-01-19,147504.0,248.0,0.049450549450549434,5075.0,1351.0,0.0003389738583360451,-0.008064516129032258,0.0010711573923419026,-0.004032258064516129
2021-01-20,147729.0,248.0,0.05219780219780218,5578.0,1351.0,0.0005009172200448118,0,0.001015372743334078,0
2021-01-21,148000.0,248.0,0.054945054945054916,6221.0,1351.0,0.0004527027027027027,0,0.0008445945945945946,0
2021-01-22,148258.0,248.0,0.057692307692307675,4426.0,1351.0,0.0006003048739359765,0,0.0010050047889489943,0
2021-01-23,148521.0,248.0,0.06043956043956041,3159.0,1351.0,0.0005251782576201345,0,0.0009089623689579251,0.004032258064516129
2021-01-24,148772.0,248.0,0.06318681318681316,5153.0,1351.0,0.0007528298335708332,0,0.0009612023767913317,0
2021-01-25,149019.0,248.0,0.06593406593406591,4873.0,1351.0,0.000697897583529617,0,0.0010803991437333493,0
2021-01-26,149296.0,248.0,0.06868131868131866,5124.0,1351.0,0.0007233951344979101,0.004032258064516129,0.0010047154645804308,0.004032258064516129
2021-01-27,149595.0,248.0,0.07142857142857141,6183.0,1351.0,0.000508038370266386,0,0.0011898793408870617,0.008064516129032258
2021-01-28,149933.0,248.0,0.07417582417582416,5478.0,1351.0,0.00038683945495654725,0,0.0007536699725877559,0
2021-01-29,150280.0,248.0,0.07692307692307691,5224.0,1771.0,0.0003992547245142401,0,0.0006720787862656374,0.004032258064516129
2021-01-30,150621.0,248.0,0.07967032967032966,,2190.0,0.00037843328619515206,0.004032258064516129,0.0007236706700924838,0
2021-01-31,150984.0,248.0,0.08241758241758243,,2609.0,0.0002053197689821438,0,0.0005960896518836433,0.004032258064516129
2021-02-01,151335.0,248.0,0.08516483516483518,5211.0,3028.0,0.0003766478342749529,0,0.0005880992500082598,0
2021-02-02,151720.0,249.0,0.08791208791208792,5858.0,3447.0,0.00027682573161086214,0.0,0.00041523859741629315,-0.004016064257028112
2021-02-03,152095.0,249.0,0.09065934065934067,6952.0,3867.0,0.0006706334856504158,0.008032128514056224,0.00046681350471744634,0.004016064257028112
2021-02-04,152491.0,249.0,0.09340659340659342,7509.0,4286.0,0.0003606770235620463,0,0.00037379255169157525,0
2021-02-05,152898.0,249.0,0.09615384615384616,5307.0,4286.0,0.0002681526246255674,0.004016064257028112,0.00035971693547332207,0
2021-02-06,153296.0,250.0,0.09890109890109892,2846.0,4286.0,0.00033921302578018993,-0.004,0.00043706293706293706,-0.004
2021-02-07,153690.0,250.0,0.10164835164835168,5535.0,4286.0,0.0003838896479927126,0.004,0.00035786323117964735,0
2021-02-08,154098.0,250.0,0.10439560439560444,5348.0,4286.0,0.0002076600604809926,0,0.000330958221391582,0
2021-02-09,154525.0,251.0,0.10714285714285718,5323.0,4286.0,0.00013590033975084939,-0.00398406374501992,0.00023297201100145609,0.0
2021-02-10,155002.0,253.0,0.10989010989010993,5297.0,4286.0,-0.00019999741938813692,-0.003952569169960474,-0.0001419336524690004,-0.007905138339920948
2021-02-11,155453.0,253.0,0.11263736263736268,5494.0,4286.0,1.2865624979897461e-05,0,5.1462499919589845e-05,0
2021-02-12,155901.0,254.0,0.11538461538461545,6066.0,4286.0,8.98005785722991e-05,-0.003937007874015748,0.00010904355969493461,-0.003937007874015748
2021-02-13,156351.0,254.0,0.11813186813186817,4386.0,4286.0,9.593798568605254e-05,0,0.00012152144853566654,0
2021-02-14,156804.0,255.0,0.12087912087912095,5678.0,4286.0,-2.550955332772123e-05,-0.00392156862745098,4.464171832351216e-05,-0.00392156862745098
2021-02-15,157244.0,255.0,0.12362637362637367,5340.0,4286.0,0.0001208313194780087,0,0.0001717076645213808,0.00392156862745098
2021-02-16,157692.0,255.0,0.12637362637362642,5276.0,4286.0,9.51221368236816e-05,0.00392156862745098,0.000158536894706136,0.00392156862745098
2021-02-17,158138.0,256.0,0.12912087912087916,5575.0,4286.0,5.691231709013646e-05,-0.00390625,0.00010750104339247998,-0.00390625
2021-02-18,158591.0,256.0,0.1318681318681319,5413.0,4286.0,3.783316833868252e-05,0,0.00011349950501604757,0.00390625
2021-02-19,159053.0,256.0,0.13461538461538464,4842.0,5245.0,1.8861637315863265e-05,0,8.173376170207415e-05,0
2021-02-20,159518.0,256.0,0.13736263736263735,3742.0,6204.0,2.5075540064444137e-05,0,2.5075540064444137e-05,0.00390625
2021-02-21,159967.0,256.0,0.1401098901098901,4844.0,7163.0,6.876418261266386e-05,0,6.876418261266386e-05,0.00390625
2021-02-22,160426.0,256.0,0.14285714285714285,5385.0,8122.0,4.9867228504107816e-05,0.00390625,9.350105344520215e-05,0
2021-02-23,160889.0,257.0,0.1456043956043956,4846.0,9082.0,6.215465320811243e-05,0.0,3.107732660405621e-05,0.0
2021-02-24,161344.0,257.0,0.14835164835164832,5554.0,10041.0,4.958349861166204e-05,0,9.916699722332408e-05,0.0038910505836575876
2021-02-25,161803.0,257.0,0.15109890109890106,5746.0,11000.0,7.416426147846455e-05,0.0038910505836575876,8.652497172487532e-05,0
2021-02-26,162268.0,257.0,0.1538461538461538,5646.0,11000.0,6.162644514013853e-05,0,1.848793354204156e-05,0
2021-02-27,162737.0,257.0,0.15659340659340654,4787.0,11000.0,0.0,0.0038910505836575876,-8.602837707466649e-05,0.0038910505836575876
2021-02-28,163197.0,257.0,0.15934065934065927,5733.0,11000.0,0.0,0.0038910505836575876,0.00014093396324687342,0
2021-03-01,163664.0,258.0,0.16208791208791198,6373.0,11000.0,4.277055430638381e-05,-0.003875968992248062,0.00010998142535927266,0.0
2021-03-02,164137.0,259.0,0.16483516483516475,6363.0,11000.0,-3.046235766463381e-05,0.0,4.87397722634141e-05,0.0
2021-03-03,164600.0,259.0,0.1675824175824175,6337.0,11000.0,4.860267314702309e-05,0.003861003861003861,9.720534629404617e-05,0.003861003861003861
2021-03-04,165071.0,260.0,0.17032967032967022,6901.0,11000.0,1.2115998570312169e-05,-0.0038461538461538464,0.00010904398713280951,0.0038461538461538464
2021-03-05,165546.0,260.0,0.17307692307692296,5036.0,11000.0,-4.228431976610731e-05,0,0.0001449748106266536,0
2021-03-06,166015.0,261.0,0.1758241758241757,4550.0,11000.0,-8.432972924133362e-05,0.0,0.00016865945848266724,0.0
2021-03-07,166475.0,262.0,0.17857142857142844,5431.0,11000.0,0.0001381588827151224,-0.003816793893129771,0.00029433848926265204,0.0
2021-03-08,166949.0,262.0,0.1813186813186812,6283.0,11952.0,6.58883850756818e-05,0.003816793893129771,0.000173705742472252,0.003816793893129771
2021-03-09,167417.0,263.0,0.1840659340659339,5824.0,12905.0,7.765041781897896e-05,0.0,0.0003046285622129174,0.0
2021-03-10,167888.0,264.0,0.18681318681318665,6311.0,13857.0,4.7650814828933574e-05,0.0,0.0003752501667778519,0.0
2021-03-11,168361.0,264.0,0.1895604395604394,6326.0,15381.0,9.503388551980566e-05,0.007575757575757576,0.0005761429309638217,0.011363636363636364
2021-03-12,168829.0,264.0,0.19230769230769207,6833.0,16905.0,0.00018361774339716518,0,0.0007048552085246018,0.011363636363636364
2021-03-13,169284.0,265.0,0.19505494505494486,4495.0,18429.0,0.000248103778266109,0.0,0.0008683632239313816,0.0
2021-03-14,169767.0,265.0,0.1978021978021976,7497.0,19952.0,0.00015315108354391609,0.0037735849056603774,0.000771645844009731,0.007547169811320755
2021-03-15,170252.0,266.0,0.20054945054945034,6742.0,20524.0,0.00010572563024222917,0.0,0.0009045415031835161,-0.0037593984962406013
2021-03-16,170733.0,267.0,0.20329670329670307,5915.0,21095.0,0.00022256974340051426,0.0,0.0012241335887028283,0.003745318352059925
2021-03-17,171212.0,268.0,0.2060439560439558,7006.0,20989.0,0.00032123916547905523,0.0,0.0014076116160082236,0.007462686567164179
2021-03-18,171701.0,270.0,0.20879120879120852,6374.0,20311.0,0.0004717503101321483,0.003703703703703704,0.0016948066697340144,0.0
2021-03-19,172200.0,270.0,0.2115384615384613,6235.0,19633.0,0.0005110336817653891,0.011111111111111112,0.001980255516840883,0.014814814814814815
2021-03-20,172697.0,271.0,0.214285714285714,5385.0,18956.0,0.0006080012970694338,0.0,0.002183014180906443,0.007380073800738007
2021-03-21,173206.0,272.0,0.2170329670329668,6483.0,18278.0,0.0006062145653152893,0.003676470588235294,0.0020842234102744707,0.007352941176470588
2021-03-22,173709.0,273.0,0.2197802197802195,5992.0,18189.0,0.0007829185591995809,-0.003663003663003663,0.002147269283687086,0.003663003663003663
2021-03-23,174228.0,274.0,0.22252747252747224,7063.0,18209.0,0.0009814725532061436,0.0036496350364963502,0.002244185779553229,0.0072992700729927005
2021-03-24,174762.0,275.0,0.22527472527472495,7034.0,18772.0,0.0010643045971092113,0.007272727272727273,0.0022487726164726884,0.01818181818181818
2021-03-25,175332.0,278.0,0.2280219780219777,7716.0,19348.0,0.0011977277393744438,-0.0035971223021582736,0.002110282207469258,0.017985611510791366
2021-03-26,175919.0,281.0,0.23076923076923045,6556.0,20168.0,0.0014381618813203805,0.0035587188612099642,0.002057765221493983,-0.0035587188612099642
2021-03-27,176521.0,282.0,0.2335164835164832,5741.0,20507.0,0.0015408931515230482,0.0070921985815602835,0.0019714368262133118,0.0035460992907801418
2021-03-28,177135.0,284.0,0.2362637362637359,6172.0,20814.0,0.0014452253930617891,0.0035211267605633804,0.0019758940920766646,0.017605633802816902
2021-03-29,177774.0,284.0,0.23901098901098866,6967.0,21351.0,0.001333153329508252,0.007042253521126761,0.00181128848988041,0.007042253521126761
2021-03-30,178464.0,286.0,0.2417582417582414,7499.0,21888.0,0.001232741617357002,0.0034965034965034965,0.0015857539896001434,0.0
2021-03-31,179184.0,289.0,0.2445054945054941,7203.0,22594.0,0.001155237074738816,0.010380622837370242,0.001456603268148942,0.006920415224913495
2021-04-01,179964.0,291.0,0.2472527472527469,7030.0,23246.0,0.0008890667022293348,0.020618556701030927,0.0011335600453424017,0.020618556701030927
2021-04-02,180804.0,295.0,0.2499999999999996,7870.0,23609.0,0.0006028627685228203,-0.006779661016949152,0.0008240968120174333,0.01694915254237288
2021-04-03,181678.0,298.0,0.25274725274725235,4720.0,23995.0,0.0004183225266680611,-0.003355704697986577,0.0005724413522826099,0.02348993288590604
2021-04-04,182548.0,301.0,0.2554945054945051,6591.0,24363.0,0.0005149330587023687,0.013289036544850499,-0.00023555448430001973,0.019933554817275746
2021-04-05,183424.0,303.0,0.2582417582417578,5542.0,24248.0,0.000463407187718074,0.0,-0.0002889480111653873,0.013201320132013201
2021-04-06,184334.0,306.0,0.26098901098901056,7077.0,24411.0,0.0003417709158375557,-0.0032679738562091504,-7.594909240834572e-05,0.0032679738562091504
2021-04-07,185261.0,312.0,0.2637362637362633,7446.0,24456.0,0.0002914806678145967,-0.003205128205128205,-0.00022670718607801965,-0.003205128205128205
2021-04-08,186201.0,320.0,0.26648351648351604,5639.0,24388.0,0.00023630377924930586,0.0,-0.0006498353929355912,0.003125
