date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-06,1105.0,25.0,0.9315068493150652,,,0,0,0,0
2020-12-07,1105.0,25.0,0.9342465753424626,,,0,0,0,0
2020-12-08,1141.0,25.0,0.9369863013698598,,,-0.0043821209465381246,0,-0.0017528483786152498,0
2020-12-09,1155.0,26.0,0.9397260273972572,,,0.0025974025974025974,-0.038461538461538464,-0.003463203463203463,-0.038461538461538464
2020-12-10,1155.0,26.0,0.9424657534246544,,,0.017316017316017316,0,0.02077922077922078,0
2020-12-11,1185.0,26.0,0.9452054794520516,,,-0.019409282700421943,0,-0.018565400843881856,0
2020-12-12,1201.0,26.0,0.9479452054794488,,,0.0016652789342214821,0,-0.013322231473771857,0
2020-12-13,1201.0,26.0,0.950684931506846,,,0,0,0,0
2020-12-14,1201.0,26.0,0.9534246575342432,,,0,0,0,0
2020-12-15,1232.0,26.0,0.9561643835616406,,,0.002435064935064935,0,0.008116883116883116,0
2020-12-16,1249.0,26.0,0.9589041095890378,,,-0.005604483586869495,0,-0.013610888710968775,0
2020-12-17,1269.0,26.0,0.9616438356164352,,,0.0031520882584712374,0,-0.006304176516942475,0.038461538461538464
2020-12-18,1276.0,26.0,0.9643835616438324,,,0.0007836990595611285,0,0.003134796238244514,0
2020-12-19,1294.0,26.0,0.9671232876712296,,,-0.013910355486862442,0,-0.013910355486862442,0
2020-12-20,1294.0,26.0,0.9698630136986268,,,0,0,0,0
2020-12-21,1294.0,26.0,0.972602739726024,,,0,0,0,0
2020-12-22,1328.0,26.0,0.9753424657534212,,,0.005271084337349397,0,-0.004518072289156626,0
2020-12-23,1338.0,26.0,0.9780821917808186,,,-0.007473841554559043,0,-0.00523168908819133,0
2020-12-24,1362.0,26.0,0.9808219178082158,,,-0.00881057268722467,0.038461538461538464,0.011013215859030838,0
2020-12-25,1370.0,26.0,0.9835616438356132,,,0.0021897810218978104,0,0.0,0
2020-12-26,1370.0,26.0,0.9863013698630104,,,0,0,0.013868613138686132,0
2020-12-27,1370.0,26.0,0.9890410958904076,,,0,0,0,0
2020-12-28,1370.0,26.0,0.9917808219178048,,,0,0,0,0
2020-12-29,1411.0,26.0,0.994520547945202,,,-0.009213323883770375,0,-0.012048192771084338,0
2020-12-30,1411.0,26.0,0.9972602739725992,,,0.002126151665485471,0,0.014174344436569808,0
2020-12-31,1423.0,27.0,0.9999999999999966,,,0.018973998594518624,-0.037037037037037035,0.0014054813773717498,-0.037037037037037035
2021-01-01,1434.0,27.0,0.0,,,-0.0020920502092050207,0,0.0048814504881450485,0
2021-01-02,1434.0,27.0,0.0027472527472527475,,,0.013249651324965132,0,0.015341701534170154,0
2021-01-03,1434.0,27.0,0.005494505494505495,,,0,0,0,0
2021-01-04,1434.0,27.0,0.008241758241758242,,,0,0,0,0
2021-01-05,1462.0,27.0,0.01098901098901099,,,-0.0027359781121751026,0,-0.0006839945280437756,0
2021-01-06,1465.0,27.0,0.013736263736263738,,,0.011604095563139932,0,0.006825938566552901,0
2021-01-07,1504.0,27.0,0.016483516483516484,,,-0.016622340425531915,0,-0.020611702127659573,0
2021-01-08,1512.0,27.0,0.019230769230769232,,,0.006613756613756613,0,0.011904761904761904,0
2021-01-09,1531.0,27.0,0.02197802197802198,,,0.001959503592423253,0,-0.009144350097975179,0
2021-01-10,1531.0,27.0,0.024725274725274728,,,0,0,0,0
2021-01-11,1531.0,27.0,0.027472527472527482,,,0,0,0,0
2021-01-12,1555.0,27.0,0.030219780219780223,,,0.0019292604501607716,0,0.010932475884244373,0
2021-01-13,1575.0,27.0,0.03296703296703297,,,-0.0044444444444444444,0,-0.006984126984126984,0
2021-01-14,1589.0,27.0,0.03571428571428571,,,-0.003775959723096287,0,-0.0031466331025802393,0
2021-01-15,1607.0,27.0,0.038461538461538464,,,0.004978220286247666,0,0.013690105787181083,0
2021-01-16,1629.0,27.0,0.0412087912087912,,,-0.010435850214855739,0,-0.004297114794352364,0
2021-01-17,1629.0,27.0,0.043956043956043946,,,0,0,0,0
2021-01-18,1629.0,27.0,0.04670329670329669,,,0,0,0,0
2021-01-19,1656.0,27.0,0.049450549450549434,,,0.008454106280193236,0,0.00785024154589372,0
2021-01-20,1669.0,27.0,0.05219780219780218,,,-0.002396644697423607,0,-0.0029958058717795086,0
2021-01-21,1677.0,27.0,0.054945054945054916,,,0.0005963029218843172,0,0.0041741204531902205,0
2021-01-22,1703.0,27.0,0.057692307692307675,,,0.008220786846741044,0,-0.007046388725778039,0
2021-01-23,1708.0,27.0,0.06043956043956041,,,0.00585480093676815,0,0.004098360655737705,0
2021-01-24,1708.0,27.0,0.06318681318681316,,,0,0,0,0
2021-01-25,1708.0,27.0,0.06593406593406591,,,0,0,0,0
2021-01-26,1749.0,27.0,0.06868131868131866,,,-0.0005717552887364208,0,-0.009148084619782733,0
2021-01-27,1758.0,27.0,0.07142857142857141,,,-0.0005688282138794084,0,-0.003981797497155859,0
2021-01-28,1767.0,27.0,0.07417582417582416,,,0.003395585738539898,0,0.0028296547821165816,0
2021-01-29,1807.0,27.0,0.07692307692307691,,,-0.014388489208633094,0,-0.011068068622025456,0
2021-01-30,1822.0,27.0,0.07967032967032966,,,-0.001646542261251372,0,-0.0010976948408342481,0
2021-01-31,1822.0,27.0,0.08241758241758243,,,0,0,0,0
2021-02-01,1822.0,27.0,0.08516483516483518,,,0,0,0,0
2021-02-02,1862.0,27.0,0.08791208791208792,,,-0.008055853920515575,0,-0.014500537056928034,0
2021-02-03,1870.0,27.0,0.09065934065934067,,,-0.0032085561497326204,0,-0.00267379679144385,0
2021-02-04,1885.0,27.0,0.09340659340659342,,,-0.0005305039787798408,0,-0.0015915119363395225,0
2021-02-05,1899.0,27.0,0.09615384615384616,,,0.00315955766192733,0,-0.00737230121116377,0
2021-02-06,1911.0,27.0,0.09890109890109892,,,0.0005232862375719519,0,0.0010465724751439038,0
2021-02-07,1911.0,27.0,0.10164835164835168,,,0,0,0,0
2021-02-08,1911.0,27.0,0.10439560439560444,,,0,0,0,0
2021-02-09,1936.0,27.0,0.10714285714285718,,,-0.006198347107438017,0,-0.00981404958677686,0
2021-02-10,1938.0,27.0,0.10989010989010993,,,0.0005159958720330237,0,0.003611971104231166,0
2021-02-11,1952.0,27.0,0.11263736263736268,,,-0.0010245901639344263,0,-0.004610655737704918,0
2021-02-12,1972.0,27.0,0.11538461538461545,,,-0.010141987829614604,0,-0.008620689655172414,0
2021-02-13,1985.0,27.0,0.11813186813186817,,,0.0005037783375314861,0,-0.006045340050377834,0
2021-02-14,1985.0,27.0,0.12087912087912095,,,0,0,0,0
2021-02-15,1985.0,27.0,0.12362637362637367,,,0,0,0,0
2021-02-16,1998.0,27.0,0.12637362637362642,,,-0.0035035035035035035,0,-0.0035035035035035035,0
2021-02-17,2001.0,27.0,0.12912087912087916,,,0.0029985007496251873,0,0.0,0
2021-02-18,2013.0,27.0,0.1318681318681319,,,-0.003477396920019871,0,-0.00546448087431694,0
2021-02-19,2013.0,27.0,0.13461538461538464,,,0.0014903129657228018,0,0.001987083954297069,0
2021-02-20,2027.0,27.0,0.13736263736263735,,,-0.006413418845584608,0,-0.006413418845584608,0
2021-02-21,2027.0,27.0,0.1401098901098901,,,0,0,0,0
2021-02-22,2027.0,27.0,0.14285714285714285,,,0,0,0,0
2021-02-23,2033.0,27.0,0.1456043956043956,,,0.0,0,-0.000983767830791933,0
2021-02-24,2042.0,27.0,0.14835164835164832,,,-0.002938295788442703,0,-0.002448579823702253,0
2021-02-25,2047.0,27.0,0.15109890109890106,,,-0.0019540791402051783,0,-0.0014655593551538837,0
2021-02-26,2050.0,27.0,0.1538461538461538,,,0.0004878048780487805,0,-0.000975609756097561,0
2021-02-27,2051.0,27.0,0.15659340659340654,,,0.0,0,0.0,0
2021-02-28,2051.0,27.0,0.15934065934065927,,,0,0,0,0
2021-03-01,2051.0,27.0,0.16208791208791198,,,0,0,0,0
2021-03-02,2057.0,27.0,0.16483516483516475,,,-0.0009722897423432182,0,-0.0009722897423432182,0
2021-03-03,2060.0,27.0,0.1675824175824175,,,0.0004854368932038835,0,0.0,0
2021-03-04,2061.0,27.0,0.17032967032967022,,,0.00048520135856380397,0,0.0009704027171276079,0
2021-03-05,2065.0,27.0,0.17307692307692296,,,-0.0014527845036319612,0,0.00048426150121065375,0
2021-03-06,2066.0,27.0,0.1758241758241757,,,0.0,0,-0.000484027105517909,0
2021-03-07,2066.0,27.0,0.17857142857142844,,,0,0,0,0
2021-03-08,2066.0,27.0,0.1813186813186812,,,0,0,0,0
2021-03-09,2070.0,27.0,0.1840659340659339,,,0.0,0,0.001932367149758454,0
2021-03-10,2074.0,27.0,0.18681318681318665,,,-0.00048216007714561236,0,-0.00048216007714561236,0
2021-03-11,2076.0,27.0,0.1895604395604394,,,0.0004816955684007707,0,0.0009633911368015414,0
2021-03-12,2077.0,27.0,0.19230769230769207,,,0.0019258545979778526,0,0.002407318247472316,0
2021-03-13,2078.0,27.0,0.19505494505494486,,,-0.00048123195380173246,0,0.0014436958614051972,0
2021-03-14,2078.0,27.0,0.1978021978021976,,,0,0,0,0
2021-03-15,2078.0,27.0,0.20054945054945034,,,0,0,0,0
2021-03-16,2082.0,27.0,0.20329670329670307,,,0.0019212295869356388,0,0.0038424591738712775,0
2021-03-17,2085.0,27.0,0.2060439560439558,,,0.0,0,0.00047961630695443646,0
2021-03-18,2088.0,27.0,0.20879120879120852,,,0.0004789272030651341,0,0.0014367816091954023,0
2021-03-19,2093.0,27.0,0.2115384615384613,,,0.00047778308647873863,0,0.0009555661729574773,0
2021-03-20,2093.0,27.0,0.214285714285714,,,0.0019111323459149545,0,0.0019111323459149545,0
2021-03-21,2093.0,27.0,0.2170329670329668,,,0,0,0,0
2021-03-22,2093.0,27.0,0.2197802197802195,,,0,0,0,0
2021-03-23,2101.0,27.0,0.22252747252747224,,,0.0019038553069966682,0,-0.0038077106139933364,0
2021-03-24,2104.0,27.0,0.22527472527472495,,,0.0004752851711026616,0,-0.0014258555133079848,0
2021-03-25,2108.0,27.0,0.2280219780219777,,,0.0009487666034155598,0,0.004269449715370019,0
2021-03-26,2114.0,27.0,0.23076923076923045,,,0.0004730368968779565,0,0.001892147587511826,0
2021-03-27,2118.0,27.0,0.2335164835164832,,,0.0,0,-0.0018885741265344666,0
2021-03-28,2118.0,27.0,0.2362637362637359,,,0,0,0,0
2021-03-29,2118.0,27.0,0.23901098901098866,,,0,0,0,0
2021-03-30,2130.0,27.0,0.2417582417582414,,,-0.005633802816901409,0,-0.00046948356807511736,0
2021-03-31,2134.0,27.0,0.2445054945054941,,,-0.0018744142455482662,0,-0.00046860356138706655,0
2021-04-01,2140.0,27.0,0.2472527472527469,,,0.0032710280373831778,0,0.0009345794392523365,0
2021-04-02,2147.0,27.0,0.2499999999999996,,,0.0013972985561248254,0,-0.0018630647414997672,0
2021-04-03,2151.0,27.0,0.25274725274725235,,,-0.0018596001859600185,0,-0.00046490004649000463,0
2021-04-04,2151.0,27.0,0.2554945054945051,,,0,0,0,0
2021-04-05,2151.0,27.0,0.2582417582417578,,,0,0,0,0
2021-04-06,2151.0,27.0,0.26098901098901056,,,0.005113900511390051,0,0.001394700139470014,0
2021-04-07,2151.0,27.0,0.2637362637362633,,,0.001394700139470014,0,0.0009298000929800093,0
2021-04-08,2164.0,27.0,0.26648351648351604,,,-0.0023105360443622922,0,-0.004158964879852125,0
2021-04-09,2174.0,27.0,0.2692307692307688,,,-0.003219871205151794,0,-0.004139834406623735,0
2021-04-10,2174.0,27.0,0.2719780219780215,,,0.0013799448022079118,0,0,0
2021-04-11,2174.0,27.0,0.27472527472527425,,,0,0,0,0
2021-04-12,2174.0,27.0,0.277472527472527,,,0,0,0,0
2021-04-13,2185.0,27.0,0.2802197802197797,,,-0.0036613272311212816,0,-0.0036613272311212816,0
2021-04-14,2188.0,27.0,0.2829670329670325,,,-0.0004570383912248629,0,0.0009140767824497258,0
2021-04-15,2196.0,27.0,0.2857142857142852,,,-0.0018214936247723133,0,-0.0036429872495446266,0
2021-04-16,2199.0,27.0,0.28846153846153794,,,-0.0009095043201455207,0,0.001364256480218281,0
2021-04-17,2202.0,27.0,0.2912087912087907,,,-0.0013623978201634877,0,0.00045413260672116256,0
2021-04-18,2202.0,27.0,0.2939560439560434,,,0,0,0,0
2021-04-19,2202.0,27.0,0.2967032967032961,,,0,0,0,0
2021-04-20,2205.0,27.0,0.2994505494505489,,,0.0,0,-0.0013605442176870747,0
2021-04-21,2207.0,27.0,0.3021978021978016,,,0.001359311282283643,0,0.0036248300860897147,0
2021-04-22,2211.0,27.0,0.3049450549450544,,,-0.0018091361374943465,0,-0.0018091361374943465,0
2021-04-23,2212.0,27.0,0.3076923076923071,,,0.0022603978300180833,0,0.0027124773960217,0
2021-04-24,2212.0,27.0,0.31043956043955984,,,0.0018083182640144665,0,0.00135623869801085,0
2021-04-25,2212.0,27.0,0.3131868131868126,,,0,0,,
2021-04-26,2212.0,27.0,0.3159340659340653,,,0,0,,
2021-04-27,2215.0,27.0,0.31868131868131805,,,-0.0013544018058690745,0,,
2021-04-28,2220.0,27.0,0.3214285714285708,,,0.0022522522522522522,0,,
2021-04-29,2220.0,27.0,0.3241758241758235,,,0,0,,
2021-04-30,2226.0,27.0,0.32692307692307626,,,0.0004492362982929021,0,,
2021-05-01,2230.0,27.0,0.329670329670329,,,-0.0004484304932735426,0,,
2021-05-02,2230.0,27.0,0.3324175824175817,,,,,,
2021-05-03,2230.0,27.0,0.3351648351648345,,,,,,
2021-05-04,2230.0,27.0,0.3379120879120872,,,,,,
2021-05-05,2240.0,27.0,0.34065934065933995,,,,,,
2021-05-06,2240.0,27.0,0.3434065934065927,,,,,,
2021-05-07,2247.0,27.0,0.3461538461538454,,,,,,
2021-05-08,2250.0,27.0,0.34890109890109816,,,,,,
