date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-27,20727.0,234.0,0.7397260273972579,600067.0,,0.0034737299174989146,-0.004273504273504274,0.014136150914266416,-0.004273504273504274
2020-09-28,20986.0,237.0,0.7424657534246552,603922.0,,0.00252549318593348,0.0,0.010197274373391784,0.016877637130801686
2020-09-29,21404.0,242.0,0.7452054794520524,,,0.003971220332648103,-0.004132231404958678,0.0042048215286862286,0.028925619834710745
2020-09-30,21849.0,250.0,0.7479452054794496,613487.0,,0.002196896883152547,0.064,0.011762552061879265,0.0
2020-10-01,22221.0,259.0,0.7506849315068469,619331.0,,0.006975383646100536,-0.011583011583011579,0.015030826695468253,-0.015444015444015444
2020-10-02,22697.0,267.0,0.7534246575342441,626450.0,,0.007930563510596114,0.011235955056179777,0.017094770233951624,0.03745318352059925
2020-10-03,23137.0,274.0,0.7561643835616414,,,0.006396680641396897,0.0291970802919708,0.013139127803950379,0.0145985401459854
2020-10-04,23553.0,277.0,0.7589041095890386,638320.0,,0.00938309344881756,0.0,0.012779688362416677,0.007220216606498195
2020-10-05,23865.0,280.0,0.7616438356164359,,,0.006746281164885816,0.014285714285714284,0.014540121516865703,0.0035714285714285718
2020-10-06,24368.0,284.0,0.7643835616438331,648406.0,,0.00020518713066316482,0.028169014084507043,0.021585686145764938,0.0
2020-10-07,24861.0,308.0,0.7671232876712304,,,0.008406741482643499,-0.05194805194805195,0.00024134186074574639,-0.045454545454545456
2020-10-08,25388.0,314.0,0.7698630136986276,,,0.007050575074838506,-0.0031847133757961785,0.014179927524814876,0.009554140127388536
2020-10-09,26044.0,325.0,0.7726027397260249,670039.0,,0.007986484410996775,0.021538461538461538,0.008869605283366609,-0.006153846153846154
2020-10-10,26632.0,340.0,0.7753424657534221,678197.0,,0.0058576148993691795,-0.011764705882352941,0.013029438269750676,-0.020588235294117647
2020-10-11,27269.0,343.0,0.7780821917808194,,,0.002933734277017859,0.005830903790087464,0.007627709120246432,0.01457725947521866
2020-10-12,27742.0,350.0,0.7808219178082166,691049.0,,0.0067046355706149524,-0.008571428571428572,0.0017662749621512508,-0.005714285714285714
2020-10-13,28250.0,362.0,0.7835616438356139,696068.0,,0.0184424778761062,-0.02209944751381216,0.013486725663716814,0.008287292817679558
2020-10-14,28952.0,370.0,0.7863013698630111,,,-0.007011605415860735,0.0054054054054054074,0.0025904946117712075,0.010810810810810813
2020-10-15,29658.0,375.0,0.7890410958904084,,,0.006102906467057793,0.010666666666666666,0.017432058803695458,0.016
2020-10-16,30522.0,393.0,0.7917808219178056,719017.0,,0.0007535548129218269,-0.022900763358778626,0.016021230587772755,-0.012722646310432573
2020-10-17,31266.0,404.0,0.7945205479452029,,,0.00610887225740421,-0.007425742574257425,0.022036717200793195,0.0024752475247524753
2020-10-18,31983.0,409.0,0.7972602739726001,733088.0,,0.004002126129506301,0.007334963325183373,0.012819310258574869,0.004889975550122249
2020-10-19,32642.0,413.0,0.7999999999999974,,,-0.004197046749586423,0.0024213075060532693,0.009588873230806936,0.012106537530266344
2020-10-20,33671.0,417.0,0.8027397260273946,746364.0,,-0.004157880668824805,0.026378896882494004,0.004246978111728194,0.02877697841726619
2020-10-21,34170.0,427.0,0.8054794520547919,,,0.00813579163008487,0.00468384074941452,0.017998244073748903,0.00468384074941452
2020-10-22,35057.0,436.0,0.8082191780821891,,,0.0095843911344382,0.004587155963302753,0.018512707875745216,0.04357798165137615
2020-10-23,35944.0,445.0,0.8109589041095864,,,0.012964611618072558,0.008988764044943821,0.024426886267527263,0.017977528089887642
2020-10-24,36879.0,453.0,0.8136986301369836,775786.0,,0.013503619946310908,0.008830022075055188,0.01808617370319152,0.015452538631346581
2020-10-25,37724.0,461.0,0.8164383561643809,,,0.007475347259039337,-0.0021691973969631237,0.006786130845085357,0.006507592190889371
2020-10-26,38246.0,466.0,0.8191780821917781,,,0.011765936307064791,0.008583690987124462,0.016498457355017516,0.0
2020-10-27,39135.0,481.0,0.8219178082191754,796514.0,,0.0072313785613900596,0.002079002079002079,0.00012776287210936502,0.031185031185031187
2020-10-28,39912.0,493.0,0.8246575342465726,,,0.008443575866907195,0.0,0.0061134495890960115,0.0
2020-10-29,41135.0,504.0,0.8273972602739699,812012.0,,0.007609092014099915,0.03373015873015873,0.014051294518050322,0.001984126984126984
2020-10-30,42488.0,517.0,0.8301369863013671,,,0.009696855582752777,0.007736943907156673,0.0017887403502165316,-0.005802707930367505
2020-10-31,43921.0,529.0,0.8328767123287644,,,0.0038478176726395117,0.0056710775047258966,0.019056943147924683,0.013232514177693763
2020-11-01,45048.0,536.0,0.8356164383561616,,,-0.0005771621381637362,0.00746268656716418,-0.00450630438643225,0.005597014925373134
2020-11-02,46020.0,545.0,0.8383561643835589,848765.0,,0.003933072577140374,-0.007339449541284405,0.002542372881355932,-0.0036697247706422025
2020-11-03,47192.0,561.0,0.8410958904109561,856372.0,,-0.0058908289540600105,0.024955436720142603,-0.0019071028987964066,0.017825311942959002
2020-11-04,48306.0,573.0,0.8438356164383534,864328.0,,-0.0019252266799155387,0.0,0.0030845029602947875,0.006980802792321117
2020-11-05,49842.0,601.0,0.8465753424657506,,,0.005316801091448979,-0.026622296173044933,-0.0030897636531439353,-0.029950083194675545
2020-11-06,51607.0,618.0,0.8493150684931479,884732.0,,-0.006510744666421222,-0.011326860841423949,-0.0069951750731489905,0.009708737864077669
2020-11-07,53209.0,633.0,0.8520547945205451,,,0.012554267135259072,0.00631911532385466,-0.0014659174199853407,0.001579778830963665
2020-11-08,54310.0,644.0,0.8547945205479424,,,-0.003259068311544835,-0.0015527950310559005,0.0007733382434174183,-0.007763975155279503
2020-11-09,55463.0,649.0,0.8575342465753396,907372.0,,-0.0011539224347763375,0.003081664098613252,-0.007915186701043941,0.0015408320493066256
2020-11-10,56357.0,679.0,0.8602739726027369,907372.0,,0.003335876643540288,-0.005891016200294551,0.001951842716965062,0.010309278350515464
2020-11-11,57378.0,691.0,0.8630136986301341,917951.0,,0.004217644393321482,0.005788712011577425,0.0009759838265537314,-0.011577424023154849
2020-11-12,59179.0,703.0,0.8657534246575314,,,-0.007080214265195423,-0.002844950213371266,-0.014143530644316397,-0.002844950213371266
2020-11-13,60608.0,713.0,0.8684931506849286,,,-0.00041248680042238646,0.0182328190743338,-0.010543162618796198,-0.0070126227208976155
2020-11-14,62878.0,732.0,0.8712328767123259,,,-0.01186424504596202,-0.004098360655737704,-0.024921276122014058,-0.008196721311475409
2020-11-15,63802.0,742.0,0.8739726027397231,,,0.003432494279176201,-0.005390835579514825,-0.0031503714617096643,-0.006738544474393531
2020-11-16,64891.0,749.0,0.8767123287671204,970684.0,,-0.005778921576181597,-0.0013351134846461947,-0.007628176480559708,0.0
2020-11-17,65973.0,775.0,0.8794520547945176,,,-0.001182301850757128,0.014193548387096775,-0.010292089188001152,0.0012903225806451613
2020-11-18,67236.0,791.0,0.8821917808219149,986340.0,,-0.00276637515616634,-0.015170670037926675,-0.011645547028377657,-0.0050568900126422255
2020-11-19,68618.0,801.0,0.8849315068493121,,,-0.006091696056428343,0.0,-0.006004255443178175,0.0012484394506866415
2020-11-20,70022.0,824.0,0.8876712328767093,1005269.0,,-0.008768672702864813,-0.021844660194174758,-0.007997486504241523,-0.013349514563106795
2020-11-21,71546.0,840.0,0.8904109589041066,1017029.0,,-0.011475134878260141,-0.0035714285714285718,-0.01354373410113773,0.0023809523809523807
2020-11-22,72689.0,846.0,0.8931506849315038,,,-0.005778040693915173,-0.0011820330969267141,-0.009162321671779772,0.0
2020-11-23,73403.0,852.0,0.8958904109589011,,,-0.001634810566325627,0.0011737089201877935,-0.004809067749274553,0.0035211267605633804
2020-11-24,74407.0,889.0,0.8986301369862983,,,-0.0080771970379131,-0.01124859392575928,0.017955299904578868,-0.001124859392575928
2020-11-25,75484.0,893.0,0.9013698630136956,1049728.0,,-0.007908960839383179,0.008958566629339306,-0.008160669810820836,0.014557670772676373
2020-11-26,76448.0,903.0,0.9041095890410928,,,7.84847216408539e-05,0.0011074197120708748,-0.005232314776056928,0.019933554817275743
2020-11-27,77238.0,908.0,0.90684931506849,,,0.0006991377301328362,0.007709251101321586,-0.0036639995856961602,0.024229074889867842
2020-11-28,77941.0,921.0,0.9095890410958872,1072080.0,,-0.0018988722238616387,0.0054288816503800215,-0.004195481197315919,0.009771986970684038
2020-11-29,78664.0,926.0,0.9123287671232846,1081000.0,,-0.0031272246516831077,0.0010799136069114474,-0.005618834536763958,-0.005399568034557235
2020-11-30,79258.0,933.0,0.9150684931506818,,,-0.002939766332736128,0.0021436227224008574,-0.0050215751091372465,-0.0021436227224008574
2020-12-01,79661.0,960.0,0.9178082191780792,1091144.0,,0.024315537088412147,0.009375,-0.0009414895620190556,-0.014583333333333334
2020-12-02,80141.0,972.0,0.9205479452054764,1096339.0,,-0.00023708214272344995,0.0051440329218107,-0.0023583434197227385,0.01337448559670782
2020-12-03,81111.0,983.0,0.9232876712328736,1106508.0,,-0.005005486308885355,0.017293997965412006,-0.007310968919135507,-0.002034587995930824
2020-12-04,81955.0,995.0,0.9260273972602708,,,-0.004112012689890794,0.01507537688442211,-0.004270636324812397,0.009045226130653266
2020-12-05,82510.0,1013.0,0.928767123287668,1125121.0,,-0.0021694340079990303,0.003948667324777886,-0.003926796751908861,-0.011846001974333662
2020-12-06,82987.0,1019.0,0.9315068493150652,1132025.0,,-0.0023618157060744448,-0.005888125613346418,-0.002723318110065432,-0.005888125613346418
2020-12-07,83348.0,1028.0,0.9342465753424626,,,-0.001979651581321687,-0.003891050583657589,-0.0033474108556893986,-0.006809338521400778
2020-12-08,85688.0,1064.0,0.9369863013698598,,,-0.023480534030436002,-0.021616541353383457,-0.023433853048268137,-0.029135338345864664
2020-12-09,86149.0,1081.0,0.9397260273972572,,,-0.001973325285261582,0.007400555041628122,-0.0022170889969703646,-0.011100832562442185
2020-12-10,86713.0,1109.0,0.9424657534246544,,,-0.0021565393885576555,-0.017132551848512173,-0.0038979161140774736,-0.009017132551848512
2020-12-11,87220.0,1136.0,0.9452054794520516,1157011.0,,-0.00014904838339830314,-0.00528169014084507,-0.002671405640908049,-0.02024647887323944
2020-12-12,87596.0,1158.0,0.9479452054794488,,,-0.0016553267272478196,-0.013816925734024179,-0.0027740992739394487,-0.018998272884283247
2020-12-13,87877.0,1158.0,0.950684931506846,1168660.0,,-0.0003413862557893419,0.0,-0.001945901657999249,0.0017271157167530224
2020-12-14,88073.0,1163.0,0.9534246575342432,,,-0.0012943807977473232,-0.002579535683576957,-0.0011694844049822304,-0.0008598452278589854
2020-12-15,88401.0,1176.0,0.9561643835616406,1175174.0,,4.524835691903938e-05,-0.006802721088435374,-0.0006447890860963113,-0.005952380952380952
2020-12-16,88692.0,1201.0,0.9589041095890378,,,-0.00023677445541875255,-0.01665278934221482,0.0009132728994723313,-0.01582014987510408
2020-12-17,89069.0,1210.0,0.9616438356164352,,,-0.0016953148682482119,0.007438016528925621,-0.0009318618149973617,0.0008264462809917355
2020-12-18,89563.0,1231.0,0.9643835616438324,,,-0.002456371492692295,-0.01380991064175467,-0.002445206167725511,-0.003249390739236393
2020-12-19,89794.0,1237.0,0.9671232876712296,,,-0.0010913869523576183,-0.004850444624090542,-0.0012250261710136535,-0.004042037186742118
2020-12-20,90045.0,1237.0,0.9698630136986268,1202864.0,,-0.0015658837248042645,0.0016168148746968473,-0.001121661391526459,0.0
2020-12-21,90127.0,1239.0,0.972602739726024,1204292.0,,0.00012204999611659104,0.0016142050040355124,0.001298168140512832,0.0
2020-12-22,90459.0,1244.0,0.9753424657534212,,,-0.0006743386506594147,0.0008038585209003215,-0.000862269094285809,0.00964630225080386
2020-12-23,90729.0,1249.0,0.9780821917808186,1211720.0,,0.0011242270938729624,0.0008006405124099278,0.0007494847292486415,0.0
2020-12-24,90955.0,1267.0,0.9808219178082158,,,0.0007476224506624157,-0.006314127861089187,0.0010774558847781866,-0.008681925808997633
2020-12-25,91229.0,1271.0,0.9835616438356132,,,1.0961426739304388e-05,0.010228166797797013,9.865284065373951e-05,0.006294256490952006
2020-12-26,91362.0,1271.0,0.9863013698630104,1228197.0,,-0.00013134563604124254,0.0007867820613690008,-0.00014229110571134607,0.0
2020-12-27,91472.0,1273.0,0.9890410958904076,,,0.0004372922861640721,-0.0015710919088766696,0.0005247507433968865,-0.0015710919088766696
2020-12-28,91565.0,1277.0,0.9917808219178048,1231724.0,,0.0011576475727625185,-0.0015661707126076742,0.00022934527384917816,-0.0031323414252153485
2020-12-29,91836.0,1283.0,0.994520547945202,1233204.0,,-0.0001851125920118472,0.00857365549493375,-0.001448233808092687,-0.002338269680436477
2020-12-30,92208.0,1289.0,0.9972602739725992,,,-0.00036873156342182885,-0.0007757951900698216,-0.0022340794724969642,-0.003878975950349108
2020-12-31,92502.0,1299.0,0.9999999999999966,,,0.00032431731205811765,-0.002309468822170901,-0.0005513394304988,-0.001539645881447267
2021-01-01,92777.0,1316.0,0.0,,,8.62282677818856e-05,-0.0037993920972644382,-0.00042036280543669236,0.004559270516717325
2021-01-02,92898.0,1317.0,0.0027472527472527475,,,-1.0764494391698422e-05,-0.0007593014426727411,-6.458696635019054e-05,0.005315110098709187
2021-01-03,93048.0,1317.0,0.005494505494505495,,,8.597713008339781e-05,0.0,0.0,0.002277904328018223
2021-01-04,93247.0,1319.0,0.008241758241758242,,,-0.0009115574763799374,-0.0015163002274450339,-0.0013834225229766106,-0.0015163002274450339
2021-01-05,93501.0,1336.0,0.01098901098901099,1258364.0,,-0.001240628442476551,-0.010479041916167664,-0.0012513235152565214,-0.01122754491017964
2021-01-06,93839.0,1341.0,0.013736263736263738,1262673.0,,-0.001832926608339816,-0.002982848620432513,-0.0019927748590671253,-0.002982848620432513
2021-01-07,94163.0,1348.0,0.016483516483516484,,,-0.000860210486072024,0.000741839762611276,-0.0018690993277614351,0.004451038575667656
2021-01-08,94446.0,1360.0,0.019230769230769232,,,-0.0004976388624187366,0.008088235294117648,-0.0008788090549096838,-0.004411764705882353
2021-01-09,94566.0,1360.0,0.02197802197802198,,,-5.287312564769579e-05,0.005882352941176471,0.0003489626292747922,0.005882352941176471
2021-01-10,94724.0,1360.0,0.024725274725274728,1278553.0,,-8.445589290992779e-05,0.0022058823529411764,-0.0006439761834381994,0.0
2021-01-11,94838.0,1360.0,0.027472527472527482,,,-0.00046394904995887727,0.0,-0.0006010249056285455,0.0
2021-01-12,94976.0,1363.0,0.030219780219780223,,0.0,-1.0528975741239893e-05,-0.0007336757153338225,-6.317385444743936e-05,0.0007336757153338225
2021-01-13,95142.0,1364.0,0.03296703296703297,,1249.0,-0.00015765907800971185,0.0,-0.00012612726240776944,0.0
2021-01-14,95385.0,1372.0,0.03571428571428571,,1648.0,-0.000995963725952718,0.003644314868804665,-0.001027415212035435,-0.005102040816326529
2021-01-15,95621.0,1395.0,0.038461538461538464,1298741.0,2310.0,-0.00037648633668336455,-0.012186379928315413,-0.0008680101651310902,-0.015053763440860216
2021-01-16,95736.0,1403.0,0.0412087912087912,1301427.0,2370.0,0.0003969248767443804,0.0,-0.00011489930642600484,-0.0035637918745545258
2021-01-17,95886.0,1406.0,0.043956043956043946,,2406.0,-0.0005527397117410258,-0.0021337126600284497,-0.0008551821955238512,-0.0021337126600284497
2021-01-18,95956.0,1406.0,0.04670329670329669,,2430.0,-0.00013547876109883697,0.0,-0.00017716453374463296,0.0
2021-01-19,96093.0,1408.0,0.049450549450549434,1307962.0,2447.0,-5.203292643584861e-05,0.0014204545454545455,-0.0002289448763177339,-0.0014204545454545455
2021-01-20,96244.0,1409.0,0.05219780219780218,,2418.0,3.1170774282033164e-05,0.0,-0.0001350733552221437,-0.0007097232079489
2021-01-21,96392.0,1422.0,0.054945054945054916,,2353.0,-3.112291476471076e-05,-0.008438818565400843,-0.0005187152460785127,-0.009142053445850914
2021-01-22,96592.0,1428.0,0.057692307692307675,,2528.0,-0.00048658273977140966,-0.0028011204481792717,-0.0014390425708133178,-0.0014005602240896359
2021-01-23,96745.0,1436.0,0.06043956043956041,1323998.0,2863.0,-0.0005064861233138664,-0.0034818941504178268,-0.0014677761124605926,-0.004178272980501393
2021-01-24,96842.0,1436.0,0.06318681318681316,,3095.0,-0.0002994568472357035,0.0,-0.0004956527126659919,0.0
2021-01-25,96899.0,1436.0,0.06593406593406591,,3026.0,-4.1280095769822185e-05,0.0,-0.00027864064644629973,0.0006963788300835657
2021-01-26,97031.0,1440.0,0.06868131868131866,,2693.0,-0.00017520173965021487,-0.0027777777777777783,-0.0014119199018870258,-0.0006944444444444446
2021-01-27,97185.0,1441.0,0.07142857142857141,1333029.0,2796.0,-0.00016463446005041932,-0.0006939625260235947,-0.0011833101816123887,0.0006939625260235947
2021-01-28,97330.0,1442.0,0.07417582417582416,1337275.0,2972.0,-0.0004828932497688277,-0.0006934812760055479,-6.164594677899929e-05,0.0
2021-01-29,97483.0,1444.0,0.07692307692307691,,3153.0,-0.0009437542956207748,0.0013850415512465374,-0.00041032795461772817,-0.0006925207756232687
2021-01-30,97587.0,1447.0,0.07967032967032966,1344399.0,3227.0,-0.0009529957883734514,-0.000691085003455425,-0.00019469806429135028,-0.002073255010366275
2021-01-31,97655.0,1447.0,0.08241758241758243,,3534.0,-0.00019456249039987719,0.0,-0.00022528288362091034,0.0
2021-02-01,97708.0,1447.0,0.08516483516483518,,3463.0,-0.0002353952593441683,0.000691085003455425,-7.164203545257297e-05,0.0
2021-02-02,97823.0,1447.0,0.08791208791208792,,3505.0,-0.0012267053760363106,0.002073255010366275,0.00023511853040695952,0.0
2021-02-03,97961.0,1447.0,0.09065934065934067,,3763.0,-0.001010606261675565,0.00138217000691085,-0.00018374659303192086,0.0
2021-02-04,98059.0,1447.0,0.09340659340659342,,3836.0,0.00041811562426702283,0.000691085003455425,0.00035692797193526344,0.0027643400138217
2021-02-05,98120.0,1451.0,0.09615384615384616,,3807.0,0.0005299633102323685,-0.0020675396278428677,0.000591112922951488,-0.002756719503790489
2021-02-06,98131.0,1453.0,0.09890109890109892,1361923.0,4165.0,0.000754094017181115,-0.0013764624913971096,0.0006521894202647481,0.0
2021-02-07,98180.0,1453.0,0.10164835164835168,1362842.0,4130.0,-3.0556121409655736e-05,0.0,0.0,0.0006882312456985548
2021-02-08,98210.0,1454.0,0.10439560439560444,,4328.0,0.00016291619997963548,-0.000687757909215956,5.091131249363609e-05,-0.000687757909215956
2021-02-09,98205.0,1457.0,0.10714285714285718,1364736.0,4256.0,0.0014561376711980042,-0.002059025394646534,0.0011099231200040732,-0.0013726835964310224
2021-02-10,98244.0,1459.0,0.10989010989010993,1367891.0,3778.0,0.0008244778307072187,-0.0013708019191226864,0.0007735841374536867,-0.0006854009595613432
2021-02-11,98383.0,1460.0,0.11263736263736268,,3817.0,-6.098614598050476e-05,0.002054794520547945,-0.0004980535255074555,0.0
2021-02-12,98496.0,1461.0,0.11538461538461545,1376213.0,3795.0,6.091617933723197e-05,-0.0006844626967830253,-0.0002335120207927225,0.0
2021-02-13,98581.0,1461.0,0.11813186813186816,,3348.0,-0.00010143942544709426,0.0013689253935660506,-0.00016230308071535083,0.002053388090349076
2021-02-14,98627.0,1461.0,0.12087912087912095,,3156.0,3.0417634116418425e-05,0.0006844626967830253,-0.00017236659332637108,0.0
2021-02-15,98673.0,1461.0,0.12362637362637367,1379342.0,3056.0,-0.00011147933071863632,0.0,-3.040345383235536e-05,0.0
2021-02-16,98811.0,1461.0,0.12637362637362642,,3378.0,-0.00034409124490188337,0.0006844626967830253,-0.00033397091416947504,0.0013689253935660506
2021-02-17,98931.0,1461.0,0.12912087912087916,1384149.0,3438.0,-5.054027554558228e-05,0.0006844626967830253,-0.00010108055109116457,0.0006844626967830253
2021-02-18,99064.0,1465.0,0.1318681318681319,,3305.0,-0.00043406282807074216,-0.0020477815699658703,-0.00016151174997981103,-0.0027303754266211604
2021-02-19,99183.0,1465.0,0.13461538461538464,,6133.0,-0.00029238881663188254,0.0006825938566552901,-0.00025205932468265734,0.0
2021-02-20,99258.0,1467.0,0.13736263736263735,1392548.0,6331.0,-6.0448528078341283e-05,0.0006816632583503749,4.029901871889419e-05,-0.0006816632583503749
2021-02-21,99307.0,1468.0,0.1401098901098901,,6499.0,-0.00020139567200700857,-0.0006811989100817437,-0.00015104675400525648,-0.0006811989100817437
2021-02-22,99342.0,1468.0,0.14285714285714285,1394905.0,6456.0,8.052988665418455e-05,0.0,-7.046365082241147e-05,0.0
2021-02-23,99446.0,1469.0,0.1456043956043956,,6164.0,1.0055708625786858e-05,0.0006807351940095302,-9.050137763208174e-05,-0.0006807351940095302
2021-02-24,99561.0,1470.0,0.14835164835164832,,6532.0,-5.0220467853878526e-05,0.0,-0.00014061730999085988,0.0006802721088435374
2021-02-25,99651.0,1471.0,0.15109890109890106,,6737.0,0.00027094560014450427,-0.0006798096532970768,0.00022077048900663322,0.0020394289598912306
2021-02-26,99741.0,1472.0,0.1538461538461538,,4329.0,4.0103869020763775e-05,-0.0006793478260869565,0.00031080498491091934,0.0
2021-02-27,99810.0,1475.0,0.15659340659340654,1409086.0,5262.0,0.00010019036168720567,-0.0013559322033898304,0.0002604949403867348,-0.0006779661016949152
2021-02-28,99839.0,1475.0,0.15934065934065927,,5686.0,5.0080629814000535e-05,0.0,5.0080629814000535e-05,0.0
2021-03-01,99882.0,1475.0,0.16208791208791198,,6031.0,-0.00015017720910674598,0.0,-0.00018021265092809519,0.0
2021-03-02,99987.0,1477.0,0.16483516483516475,1413141.0,6039.0,-0.00010001300169021972,-0.0013540961408259984,0.0004400572074369668,-0.0006770480704129992
2021-03-03,100097.0,1478.0,0.1675824175824175,1416045.0,5910.0,-8.991278459893903e-05,0.0006765899864682003,0.0002397674255971708,0.0
2021-03-04,100214.0,1478.0,0.17032967032967022,1419620.0,6054.0,-4.9893228491029196e-05,0.0027063599458728013,1.995729139641168e-05,0.0
2021-03-05,100308.0,1478.0,0.17307692307692296,,6094.0,0.0002691709534633329,0.0006765899864682003,0.00016947800773617258,0.0006765899864682003
2021-03-06,100387.0,1479.0,0.1758241758241757,,5543.0,0.00015938318706605438,0.0006761325219743072,8.965304272465558e-05,0.0
2021-03-07,100421.0,1479.0,0.17857142857142844,,5502.0,0.0,0.0,0.00014937114746915492,0.0
2021-03-08,100449.0,1479.0,0.1813186813186812,,5343.0,-2.9865902099572918e-05,0.0,0.00021901661539686809,0.0
2021-03-09,100544.0,1479.0,0.1840659340659339,,5571.0,0.0005370782940802037,0.0006761325219743072,0.0006862667091024825,0.0013522650439486141
2021-03-10,100645.0,1481.0,0.18681318681318665,,5654.0,0.00032788514084157184,-0.0006752194463200541,0.00034775696755924286,-0.0006752194463200541
2021-03-11,100757.0,1485.0,0.1895604395604394,,5744.0,6.947408120527606e-05,-0.002693602693602693,0.0008535387119505345,-0.0013468013468013467
2021-03-12,100878.0,1486.0,0.19230769230769207,,6046.0,-9.912964174547472e-05,0.0,0.0006245167429964907,0.0
2021-03-13,100973.0,1488.0,0.19505494505494486,,6367.0,-6.932546324264902e-05,-0.0006720430107526883,0.0005843146187594704,-0.0013440860215053767
2021-03-14,101007.0,1488.0,0.1978021978021976,,6330.0,0.00014850455908996406,0.0,0.0001287039512113022,0.0
2021-03-15,101032.0,1488.0,0.20054945054945034,,6527.0,0.0002474463536305329,0.0,0.0003068334785018608,0.0
2021-03-16,101181.0,1489.0,0.20329670329670307,,6264.0,0.00014824917721706644,0.000671591672263264,0.0009092616202646742,-0.000671591672263264
2021-03-17,101315.0,1490.0,0.2060439560439558,,6349.0,1.974041356166412e-05,0.0,0.0007600059221240684,-0.0006711409395973152
2021-03-18,101434.0,1490.0,0.20879120879120847,,6289.0,0.000778831555494213,0.0013422818791946304,0.0008774178283415818,0.0
2021-03-19,101545.0,1491.0,0.2115384615384613,,6136.0,0.0007188931015805801,0.0,0.0004923925353291644,-0.0006706908115358817
2021-03-20,101633.0,1492.0,0.214285714285714,,6001.0,0.0006493953735499298,-0.0006702412868632707,0.00028534039140830245,-0.0006702412868632707
2021-03-21,101682.0,1492.0,0.2170329670329668,,5744.0,-1.966916465057729e-05,0.0,0.00011801498790346374,0.0
2021-03-22,101732.0,1492.0,0.2197802197802195,,5546.0,5.897849250973146e-05,0.0,0.0002457437187905477,-0.0006702412868632707
2021-03-23,101896.0,1494.0,0.22252747252747224,,5557.0,0.0007556724503415247,-0.0013386880856760374,0.0009421370809452775,0.0
2021-03-24,102032.0,1495.0,0.2252747252747249,,5421.0,0.0007350635094872198,-0.0006688963210702341,0.000558648267210287,-0.0006688963210702341
2021-03-25,102230.0,1497.0,0.2280219780219777,,5502.0,9.781864423359092e-05,-0.0013360053440213762,-9.781864423359093e-06,-0.0013360053440213762
2021-03-26,102414.0,1498.0,0.23076923076923045,,5573.0,-0.00022457867088484,-0.0006675567423230972,-0.0005858574023082781,0.0006675567423230972
2021-03-27,102568.0,1498.0,0.2335164835164832,,5722.0,-0.0003607362920209032,0.0,0.0005752281413306294,0.0006675567423230972
2021-03-28,102615.0,1498.0,0.2362637362637359,,5798.0,0.00013643229547337133,0.0,-2.9235491887151006e-05,0.0
2021-03-29,102671.0,1498.0,0.23901098901098866,,5875.0,0.00018505712421228973,-0.0006675567423230972,6.817894049926465e-05,0.0
2021-03-30,102912.0,1498.0,0.2417582417582414,,7191.0,0.00018462375621890547,0.0013351134846461947,-9.717039800995024e-05,0.0013351134846461947
2021-03-31,103123.0,1498.0,0.2445054945054941,,7177.0,-0.00017454883973507364,0.0,-0.00033940052170708764,0.0006675567423230972
2021-04-01,103331.0,1498.0,0.2472527472527469,,7208.0,-0.000106454016703603,0.0,-0.0004161384289322662,0.0006675567423230972
2021-04-02,103492.0,1498.0,0.2499999999999996,,7710.0,-0.0003575155567580103,0.0013351134846461947,0.00015460132184130174,0.0020026702269692926
2021-04-03,103609.0,1498.0,0.25274725274725235,,7844.0,0.0009265604339391367,0.0006675567423230972,0.00021233676611105213,0.0006675567423230972
2021-04-04,103670.0,1498.0,0.2554945054945051,,7324.0,-0.00016398186553487026,0.0,-2.893797627085945e-05,0.0
2021-04-05,103745.0,1497.0,0.2582417582417578,,7022.0,-0.00011566822497469758,0.0006680026720106881,-0.00023133644994939522,0.0006680026720106881
2021-04-06,104005.0,1499.0,0.26098901098901056,,6000.0,-0.0002788327484255565,0.0,-0.00022114321426854484,0.00066711140760507
2021-04-07,104198.0,1499.0,0.2637362637362633,,6150.0,-0.00016315092420200004,0.00066711140760507,-0.00016315092420200004,0.00133422281521014
2021-04-08,104395.0,1499.0,0.26648351648351604,,6216.0,-0.0003065280904257867,0.00066711140760507,-0.000287370084774175,0.0
2021-04-09,104519.0,1501.0,0.2692307692307688,,5869.0,0.0005070848362498685,0.0006662225183211193,0.00026789387575464746,0.0
2021-04-10,104732.0,1502.0,0.2719780219780215,,5591.0,-0.0007065653286483596,0.0,-0.0008975289309857541,-0.0006657789613848202
2021-04-11,104776.0,1502.0,0.27472527472527425,,6049.0,0.00013361838588989844,0.0,-0.00011453004504848435,0.0
2021-04-12,104839.0,1502.0,0.277472527472527,,6493.0,-0.00011446122149200205,0.0,0.0005532292372113432,0.0
2021-04-13,105070.0,1504.0,0.2802197802197797,,6200.0,5.710478728466736e-05,0.0006648936170212768,-0.00039973351099267156,-0.0013297872340425536
2021-04-14,105246.0,1505.0,0.2829670329670325,,6081.0,0.0,0.000664451827242525,-0.00019003097504893292,-0.000664451827242525
2021-04-15,105411.0,1506.0,0.2857142857142852,,5991.0,1.8973351927218225e-05,-0.0006640106241699867,-0.0001992201952357913,0.0026560424966799467
2021-04-16,105588.0,1509.0,0.28846153846153794,,5393.0,-0.00023676932984808882,-0.0006626905235255138,-1.8941546387847104e-05,-0.0013253810470510276
