date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-17,52039.0,586.0,0.7123287671232854,464226.0,,-0.0019985011241568824,0.006825938566552901,-0.0012298468456350044,0.0
2020-09-18,53403.0,596.0,0.7150684931506827,474749.0,,0.0005055895736194596,-0.015100671140939596,-0.0008051982098383986,0.018456375838926176
2020-09-19,53420.0,596.0,0.7178082191780799,,,-0.00031823287158367654,0.0,9.359790340696369e-05,-0.0016778523489932886
2020-09-20,53433.0,597.0,0.7205479452054772,,,0.00211479797129115,0.0016750418760469012,0.00037430052589223887,-0.0016750418760469012
2020-09-21,54956.0,604.0,0.7232876712328744,484691.0,,0.005313341582356796,-0.0033112582781456954,-0.0033663294271781053,0.0016556291390728475
2020-09-22,55237.0,618.0,0.7260273972602717,,,-0.002226768289371255,-0.008090614886731391,-0.0003801799518438728,-0.022653721682847898
2020-09-23,56355.0,629.0,0.7287671232876689,492281.0,,-0.001987401295359773,0.027027027027027032,-0.0011356578830627273,0.012718600953895072
2020-09-24,56461.0,633.0,0.7315068493150662,,,0.0007084536228547137,-0.00631911532385466,0.001044969093710703,0.018957345971563986
2020-09-25,57852.0,634.0,0.7342465753424634,502770.0,,-0.0012099840973518634,0.031545741324921134,0.006896909354905621,0.03627760252365931
2020-09-26,57852.0,634.0,0.7369863013698607,,,0.0003802807163105857,-0.0015772870662460567,0.0018495471202378485,0.00473186119873817
2020-09-27,57978.0,636.0,0.7397260273972579,502770.0,,-0.0016040567111663044,-0.0031446540880503146,-0.001517817103039084,-0.0015723270440251573
2020-09-28,59793.0,641.0,0.7424657534246552,,,-0.007977522452460991,0.0046801872074883,0.001873128961584132,0.0
2020-09-29,59951.0,650.0,0.7452054794520524,513909.0,,0.001701389468065587,-0.013846153846153848,0.0012677019565978886,0.004615384615384616
2020-09-30,60957.0,678.0,0.7479452054794496,,,0.0007874403267877357,-0.01327433628318584,0.00438013681775678,0.035398230088495575
2020-10-01,61103.0,678.0,0.7506849315068469,521450.0,,0.00031095036250265945,0.02359882005899705,6.54632342110862e-05,0.0
2020-10-02,62424.0,699.0,0.7534246575342441,,,0.007513135973343586,0.004291845493562232,0.005975265923362809,0.0
2020-10-03,62446.0,698.0,0.7561643835616414,531117.0,,0.0013611760561124812,0.005730659025787965,0.0013611760561124812,0.0014326647564469914
2020-10-04,62479.0,698.0,0.7589041095890386,,,8.002688903471566e-05,0.0014326647564469914,0.0011683925799068488,0.0
2020-10-05,63817.0,706.0,0.7616438356164359,,,0.009229515646301142,-0.00424929178470255,0.008712412053214661,0.0070821529745042485
2020-10-06,64077.0,706.0,0.7643835616438331,,,-0.0004057618178129438,0.0169971671388102,0.0001092435663342541,0.042492917847025496
2020-10-07,65131.0,725.0,0.7671232876712304,,,0.003362454130905406,0.04551724137931035,0.005558029202683822,0.04275862068965517
2020-10-08,65296.0,741.0,0.7698630136986276,,,-0.00022972310708159767,-0.021592442645074227,0.0012558196520460671,-0.021592442645074227
2020-10-09,67086.0,765.0,0.7726027397260249,560189.0,,-0.0014309990161881765,-0.0039215686274509795,-0.0031899353069194765,-0.00130718954248366
2020-10-10,67193.0,768.0,0.7753424657534221,560189.0,,0.0,-0.00390625,-0.0007738901373654995,-0.00390625
2020-10-11,67231.0,769.0,0.7780821917808194,,,0.0010114381758415017,-0.0013003901170351106,0.0003867263613511624,-0.0013003901170351106
2020-10-12,69158.0,774.0,0.7808219178082166,,,-0.00047716822348824433,0.0103359173126615,0.004410191156482258,-0.00516795865633075
2020-10-13,69392.0,786.0,0.7835616438356139,572081.0,,0.000475559142264238,0.022900763358778626,0.0007781876873414802,-0.011450381679389313
2020-10-14,70665.0,838.0,0.7863013698630111,,,0.0020236326328451145,-0.002386634844868735,0.02053350314865917,-0.028639618138424826
2020-10-15,70815.0,838.0,0.7890410958904084,,,0.0013697662924521642,0.0,0.0028666243027607144,0.0011933174224343676
2020-10-16,72509.0,859.0,0.7917808219178056,,,-0.0016273841867906053,0.002328288707799767,0.017046159787060918,0.0
2020-10-17,72616.0,859.0,0.7945205479452029,589189.0,,-0.0007160956263082516,0.0,-0.0014321912526165032,0.0
2020-10-18,72722.0,859.0,0.7972602739726001,,,-0.0005775418717857045,0.0,-0.00093506779241495,0.0
2020-10-19,74616.0,872.0,0.7999999999999974,,,0.004529859547550122,-0.013761467889908258,0.025597727029055432,0.004587155963302753
2020-10-20,74883.0,902.0,0.8027397260273946,598394.0,,0.00028043748247265734,-0.02993348115299335,0.00256399983975001,-0.02771618625277162
2020-10-21,76299.0,952.0,0.8054794520547919,605509.0,,0.01714308182282861,-0.023109243697479,0.019384264538198404,-0.014705882352941175
2020-10-22,76546.0,952.0,0.8082191780821891,,,0.0013847882319128367,0.0010504201680672268,0.00278264050374938,0.0
2020-10-23,78122.0,975.0,0.8109589041095864,,,0.017331865543636873,-0.002051282051282052,0.04610737052302808,0.06358974358974359
2020-10-24,78177.0,975.0,0.8136986301369836,,,-0.0006651572713202092,0.0,0.00014070634585619808,-0.006153846153846154
2020-10-25,78241.0,975.0,0.8164383561643809,,,-0.0003323065911734257,0.0,0.0008946715916207615,0.0
2020-10-26,80473.0,976.0,0.8191780821917781,,,0.019534502255414855,0.016393442622950817,0.04052290830464876,0.01434426229508197
2020-10-27,80761.0,979.0,0.8219178082191754,,,0.0021173586260695137,0.0020429009193054137,0.0021545052686321366,-0.0030643513789581204
2020-10-28,83485.0,1007.0,0.8246575342465726,,,0.002048272144696652,0.007944389275074478,0.029861651793735407,0.005958291956305859
2020-10-29,83838.0,1008.0,0.8273972602739699,633033.0,,0.0012762709034089554,-0.000992063492063492,0.002063503423268685,-0.000992063492063492
2020-10-30,86768.0,1029.0,0.8301369863013671,,,0.02590816891019731,0.062196307094266275,0.03283468559837728,0.01943634596695821
2020-10-31,86771.0,1029.0,0.8328767123287644,,,0.0007260490255961093,-0.005830903790087464,0.005105392354588514,0.0
2020-11-01,86809.0,1029.0,0.8356164383561616,,,0.0011058761188356043,0.0,0.0009791611468856916,0.0
2020-11-02,90613.0,1046.0,0.8383561643835589,,,0.01863970953395208,-0.0019120458891013386,0.03357134186043945,-0.006692160611854685
2020-11-03,91072.0,1051.0,0.8410958904109561,655267.0,,3.294096978215037e-05,-0.004757373929590866,0.005621925509486999,-0.004757373929590866
2020-11-04,93967.0,1087.0,0.8438356164383534,,,0.02471080272861749,-0.0018399264029438824,0.026477380356933814,0.022079116835326592
2020-11-05,94427.0,1087.0,0.8465753424657506,,,0.0006989526300740255,0.0,-0.00109078971057007,0.0
2020-11-06,99605.0,1172.0,0.8493150684931479,,,0.006033833642889413,-0.03754266211604096,0.006405300938707896,-0.0008532423208191126
2020-11-07,99671.0,1166.0,0.8520547945205451,676320.0,,0.00381254326734958,0.005145797598627789,5.016504299144185e-05,0.006003430531732418
2020-11-08,99805.0,1166.0,0.8547945205479424,676320.0,,-0.00011021491909222984,0.0,0.0010119733480286556,-0.0008576329331046312
2020-11-09,105298.0,1181.0,0.8575342465753396,,,0.01284924689927634,-0.004233700254022015,0.01717031662519706,0.03132938187976291
2020-11-10,105760.0,1181.0,0.8602739726027369,689982.0,,0.004812783661119515,0.0,-0.0001985627836611195,-0.005080440304826418
2020-11-11,110977.0,1215.0,0.8630136986301341,,,0.0014958054371626553,0.02139917695473251,0.00023428277931463275,0.010699588477366257
2020-11-12,111503.0,1215.0,0.8657534246575314,,,-0.001515654287328592,0.0,-0.004654583284754671,0.0
2020-11-13,117282.0,1256.0,0.8684931506849286,706787.0,,0.00031547893112327555,0.03423566878980892,-0.009003939223410242,-0.01194267515923567
2020-11-14,117728.0,1256.0,0.8712328767123259,706787.0,,-0.0031853085077466693,0.0007961783439490446,-0.003618510464800217,0.0
2020-11-15,117851.0,1256.0,0.8739726027397231,,,0.0009503525638305996,-0.0007961783439490446,-9.333819823336247e-05,0.0
2020-11-16,124697.0,1266.0,0.8767123287671204,,,0.0036488447997947023,0.03317535545023697,-0.014394893221168112,0.016587677725118485
2020-11-17,125668.0,1266.0,0.8794520547945176,,,-0.0042174618836935416,-0.0047393364928909965,-0.005419040646783589,0.0
2020-11-18,131051.0,1326.0,0.8821917808219149,748261.0,,-0.001068286392320547,-0.00980392156862745,-0.008546291138564376,0.0444947209653092
2020-11-19,131408.0,1326.0,0.8849315068493121,,,-0.0026634603677097284,0.0,0.0020927188603433572,0.0
2020-11-20,137224.0,1410.0,0.8876712328767093,763893.0,,-0.007965078994928002,-0.041134751773049635,0.0006121378184574127,0.016312056737588652
2020-11-21,137295.0,1411.0,0.8904109589041066,,,-0.0003714629083360647,-0.0007087172218284907,0.0003059106303944062,-0.0007087172218284907
2020-11-22,137530.0,1410.0,0.8931506849315038,,,-0.0008943503235657676,0.0007092198581560284,-0.0016432778302915728,0.0007092198581560284
2020-11-23,144831.0,1462.0,0.8958904109589011,784288.0,,-0.015535348095366325,-0.014363885088919287,-0.010681414890458535,0.012311901504787963
2020-11-24,145272.0,1456.0,0.8986301369862983,,,-0.0010394294840024233,0.004120879120879121,-0.0003441819483451732,0.004120879120879121
2020-11-25,150515.0,1503.0,0.9013698630136956,,,-0.006510978972195462,0.04790419161676647,0.002531309171843338,0.025282767797737856
2020-11-26,150522.0,1503.0,0.9041095890410928,799185.0,,0.004152216951674838,0.0,0.002252162474588432,0.0
2020-11-27,155245.0,1529.0,0.90684931506849,,,0.007581564623659378,0.05297580117724002,0.0008824760861863506,0.06867233485938523
2020-11-28,155265.0,1529.0,0.9095890410958872,812424.0,,0.0005989759443532026,0.0,-0.00012881203104369952,0.0
2020-11-29,155377.0,1529.0,0.9123287671232846,,,-0.0006629037759771395,0.0,-0.0003990294573842976,0.0
2020-11-30,160428.0,1560.0,0.9150684931506818,822884.0,,0.004382028074899643,0.025,-0.00375246216371207,0.003846153846153847
2020-12-01,160718.0,1560.0,0.9178082191780792,822884.0,,0.0006284299207307207,0.0,0.0009706442339999252,0.0
2020-12-02,164981.0,1679.0,0.9205479452054764,831182.0,,0.0082494347833993,-0.020250148898153655,0.0005152108424606469,0.01488981536628946
2020-12-03,165613.0,1679.0,0.9232876712328736,,,-0.0017269175728958474,0.0,-0.0020892079728040674,0.0
2020-12-04,171513.0,1786.0,0.9260273972602708,,,-0.006063680304116889,0.013437849944008958,-0.00258289459108056,-0.010638297872340424
2020-12-05,171626.0,1786.0,0.928767123287668,,,-0.0006584083996597253,0.0,-0.0006351019076363723,0.0
2020-12-06,171635.0,1786.0,0.9315068493150652,845186.0,,0.00023887901651761006,0.0,8.739476214058904e-05,0.0
2020-12-07,177389.0,1856.0,0.9342465753424626,861324.0,,-0.007356713212205944,-0.017780172413793104,-0.008427805557278073,0.01993534482758621
2020-12-08,177780.0,1856.0,0.9369863013698598,861324.0,,0.00030937113286083926,0.0,-0.0012093598830014624,0.0
2020-12-09,183404.0,1941.0,0.9397260273972572,,,-0.006957318270048636,0.030396702730551263,-0.004700006542932542,-0.013395157135497169
2020-12-10,183750.0,1941.0,0.9424657534246544,876052.0,,-0.000326530612244898,0.0,-0.0013877551020408164,0.0
2020-12-11,188610.0,2072.0,0.9452054794520516,,,0.003165261651025927,-0.02075289575289576,-0.025163034833784,-0.06322393822393822
2020-12-12,188610.0,2072.0,0.9479452054794488,890717.0,,2.1207783256455123e-05,0.0,7.95291872117067e-05,0.0
2020-12-13,188660.0,2072.0,0.950684931506846,,,-0.00013781405703381744,0.0,0.00016961730096469842,0.0
2020-12-14,193109.0,2109.0,0.9534246575342432,,,-0.000983900284295398,0.03319108582266477,0.0076278164145637956,0.0018966334755808442
2020-12-15,193555.0,2109.0,0.9561643835616406,903732.0,,-0.0013949523391284134,0.0,-0.0006509777582599263,0.0
2020-12-16,197903.0,2253.0,0.9589041095890378,,,0.0020919339272269747,-0.03772747447847315,0.0080746628398761,0.02174877940523746
2020-12-17,198189.0,2253.0,0.9616438356164352,918265.0,,-0.000983909298699726,0.0,-0.000968772232565884,0.0
2020-12-18,203646.0,2341.0,0.9643835616438324,,,-0.026236704870215958,-0.037590773173857325,-0.0027498698722292604,0.02135839384878257
2020-12-19,203650.0,2341.0,0.9671232876712296,930806.0,,5.401424011784925e-05,0.0,-1.9641541861036093e-05,0.0
2020-12-20,203674.0,2341.0,0.9698630136986268,,,0.00028476879719551833,0.0,-0.0001178353643567662,0.0
2020-12-21,207933.0,2448.0,0.972602739726024,,,0.007997768511972606,-0.02696078431372549,-0.0010628423578748923,-0.0363562091503268
2020-12-22,208109.0,2448.0,0.9753424657534212,946123.0,,0.0006919450864691099,0.0,0.0006438933443531995,0.0
2020-12-23,212871.0,2507.0,0.9780821917808186,962204.0,,0.005562054013933321,0.05345033905065817,0.002470980077135918,0.02832070203430395
2020-12-24,212962.0,2507.0,0.9808219178082158,,,1.4087020219569687e-05,0.0,0.002164705440407209,0.0
2020-12-25,213076.0,2507.0,0.9835616438356132,962204.0,,0.022447389663781937,0.05504587155963303,0.022344140119018568,0.04826485839648983
2020-12-26,213091.0,2507.0,0.9863013698630104,,,-7.039246143666321e-05,0.0,0.0004270475993824235,0.0
2020-12-27,213173.0,2507.0,0.9890410958904076,,,-0.00038466409911198885,0.0,-0.00034713589432057527,0.0
2020-12-28,219095.0,2548.0,0.9917808219178048,985813.0,,-0.008599009562062119,-0.00902668759811617,-0.00470115703233757,0.025902668759811617
2020-12-29,219415.0,2548.0,0.994520547945202,985813.0,,-4.557573547843128e-05,0.0,-0.0004329694870450972,0.0
2020-12-30,225361.0,2741.0,0.9972602739725992,,,-0.0029197598519708377,-0.022984312294782927,-0.00617675640416931,-0.033929222911346216
2020-12-31,225455.0,2741.0,0.9999999999999966,,,0.0020314475172429087,0.0,0.0004391120179193187,0.0
2021-01-01,230352.0,2879.0,0.0,1012506.0,,-9.550600819615197e-05,-0.005904828065300453,-0.004749253316663194,0.007294199374782911
2021-01-02,230352.0,2879.0,0.0027472527472527475,1012506.0,,0.00046016531221782317,0.0,0.00013023546572202543,-0.004168113928447377
2021-01-03,230352.0,2879.0,0.005494505494505495,,,3.472945752587345e-05,0.0,0.0,0.0
2021-01-04,234390.0,2897.0,0.008241758241758242,1024129.0,,0.0036435001493237773,0.030721435968243005,-0.003178463245018985,0.0017259233690024164
2021-01-05,234700.0,2897.0,0.01098901098901099,,,-0.0003621644652748189,0.0,-0.0004345973583297827,0.00034518467380048324
2021-01-06,239988.0,3027.0,0.013736263736263738,,,-0.003058486257646216,-0.009910802775024777,-0.007350367518375919,-0.02378592666005946
2021-01-07,240540.0,3027.0,0.016483516483516484,,,-0.0014924752639893571,0.0,-0.0010019123638480086,-0.0029732408325074326
2021-01-08,245415.0,3148.0,0.019230769230769232,,,-0.004368111158649634,0.01207115628970775,-0.007440457999714769,-0.03113087674714104
2021-01-09,245521.0,3148.0,0.02197802197802198,1051207.0,,-0.00030954582296422714,-0.003811944091486658,-0.00043173496360800087,0.0
2021-01-10,245529.0,3148.0,0.024725274725274728,1051207.0,,-3.258270917081078e-05,0.0,-3.258270917081078e-05,0.0
2021-01-11,250421.0,3255.0,0.027472527472527482,,,-0.006385247243641708,-0.025806451612903226,-0.009116647565499698,-0.02549923195084485
2021-01-12,250646.0,3255.0,0.030219780219780223,1066516.0,0.0,-6.782474086959298e-05,0.00030721966205837174,-0.0005665360707930707,0.0009216589861751152
2021-01-13,255200.0,3355.0,0.03296703296703297,,7382.0,-0.0040360501567398115,-0.012518628912071537,-0.005442789968652038,-0.0020864381520119225
2021-01-14,255393.0,3355.0,0.03571428571428571,,6648.0,0.000462033023614586,-0.0026825633383010428,-0.00029758059148058086,0.0
2021-01-15,259196.0,3514.0,0.038461538461538464,1100365.0,6504.0,-0.002908995509189957,-0.03870233352305066,-0.006809518665411503,-0.027888446215139442
2021-01-16,259226.0,3502.0,0.0412087912087912,,6169.0,-0.00011572913210866194,0.0034266133637921178,-0.00011572913210866194,0.0034266133637921178
2021-01-17,259226.0,3502.0,0.043956043956043946,1100365.0,5968.0,0.0,0.0,3.857637736955398e-05,0.0
2021-01-18,262519.0,3525.0,0.04670329670329669,,5834.0,-0.002605525695283009,0.00028368794326241134,-0.005100583195882965,0.0019858156028368795
2021-01-19,262727.0,3526.0,0.049450549450549434,,5738.0,-0.0004757790406010802,0.0005672149744753263,-0.00023218017181332715,-0.0002836074872376632
2021-01-20,266251.0,3584.0,0.05219780219780218,,5294.0,-0.0013483517432798374,0.009765625,-0.005228149377842713,0.0078125
2021-01-21,266562.0,3575.0,0.054945054945054916,1125705.0,5553.0,-0.0007277856558699289,0.002517482517482517,-0.0008478327743639379,0.002517482517482517
2021-01-22,269611.0,3598.0,0.057692307692307675,1137411.0,5616.0,-0.0037498470017914703,0.01056142301278488,-0.0016542351758644866,0.050861589772095615
2021-01-23,269611.0,3598.0,0.06043956043956041,1137411.0,5995.0,0.0,0.0,0.0,0.0
2021-01-24,269611.0,3598.0,0.06318681318681316,,6163.0,3.7090474795167855e-05,0.0,2.225428487710071e-05,0.0
2021-01-25,272220.0,3622.0,0.06593406593406591,,5921.0,-0.0024061420909558444,0.001656543346217559,-0.004198809786202336,0.01987852015461072
2021-01-26,272303.0,3625.0,0.06868131868131866,,5758.0,0.0002350322985791563,-0.0008275862068965517,-0.00015791232560787062,-0.0008275862068965517
2021-01-27,275468.0,3718.0,0.07142857142857141,,6527.0,-0.003749981849071399,-0.0018827326519634208,-0.004780954593637011,0.0034965034965034965
2021-01-28,275585.0,3718.0,0.07417582417582416,1159776.0,8552.0,-0.00011611662463486766,0.0,-0.00010160204655550918,0.0
2021-01-29,277623.0,3779.0,0.07692307692307691,1168723.0,7635.0,0.0020351339766517904,0.03836993913733792,-0.0029932678488453768,0.0
2021-01-30,277623.0,3779.0,0.07967032967032966,,8802.0,0.0,0.0,0.0,0.0
2021-01-31,277633.0,3779.0,0.08241758241758243,,10031.0,-1.4407509193791806e-05,0.0,1.8009386492239756e-05,0.0
2021-02-01,279587.0,3809.0,0.08516483516483518,1177617.0,10311.0,-0.0017454316545476006,0.017327382515095826,-0.0023928151165826736,0.003150433184562877
2021-02-02,279734.0,3809.0,0.08791208791208792,1177617.0,10351.0,-0.0003825062380690227,0.0,-0.0003610572901399186,0.0
2021-02-03,281866.0,3895.0,0.09065934065934067,1186849.0,10395.0,-0.0010075709734412807,0.005134788189987164,-0.00290918379655581,0.007445442875481386
2021-02-04,281951.0,3895.0,0.09340659340659342,1186849.0,8732.0,1.4186862256207638e-05,0.0,3.192044007646719e-05,0.0012836970474967909
2021-02-05,284554.0,4101.0,0.09615384615384616,,10441.0,-0.004905922953112591,-0.035357229943916116,-0.002445932933643527,-0.028773469885393806
2021-02-06,284554.0,4101.0,0.09890109890109892,1197053.0,10533.0,0.0,0.0,0.0004955122753501972,0.0
2021-02-07,284560.0,4101.0,0.10164835164835168,,10688.0,3.162777621591229e-05,0.0,-2.1085184143941525e-05,0.0
2021-02-08,286026.0,4197.0,0.10439560439560444,,10886.0,-0.0006328096047212491,-0.012866333095067906,-0.002108199953850349,-0.01596378365499166
2021-02-09,286066.0,4197.0,0.10714285714285718,,10625.0,2.0974180783455567e-05,0.0,-9.787951032279264e-05,0.0
2021-02-10,287914.0,4303.0,0.10989010989010993,,11215.0,-0.0018616670255701359,0.0020915640250987683,-0.002577158457039255,-0.005809900069718801
2021-02-11,288003.0,4303.0,0.11263736263736268,1211493.0,11643.0,1.7360930268087487e-05,0.0011619800139437602,-0.00011458213976937742,0.0
2021-02-12,289210.0,4364.0,0.11538461538461545,,12445.0,0.0024203865703122307,0.006186984417965171,-0.0015767089658033956,-0.011457378551787351
2021-02-13,289210.0,4364.0,0.11813186813186816,,12520.0,0.000487535009162892,0.0,0.0,0.0
2021-02-14,289225.0,4364.0,0.12087912087912095,1217589.0,13386.0,-5.186273662373584e-05,0.0,-5.186273662373584e-05,0.0
2021-02-15,290510.0,4406.0,0.12362637362637367,,12932.0,-0.0014526178100581733,-0.0029505220154335,-0.002227117827269285,-0.007716749886518384
2021-02-16,290556.0,4406.0,0.12637362637362642,,13096.0,-0.00011701702941945789,0.0,-7.571690138906097e-05,0.0
2021-02-17,291868.0,4521.0,0.12912087912087916,1229298.0,12215.0,-0.000705798511655954,-0.007520460075204602,-0.0020351665821535764,-0.0092899800928998
2021-02-18,291962.0,4526.0,0.1318681318681319,1229298.0,12129.0,-0.00013015392414081285,-0.001104728236853734,-0.0001849555764106288,-0.001104728236853734
2021-02-19,293869.0,4614.0,0.13461538461538464,1238423.0,16568.0,-0.003933725571598229,-0.01668833983528392,-0.0041787327006251075,-0.01993931512787169
2021-02-20,294010.0,4614.0,0.13736263736263735,1238423.0,17264.0,-0.00047957552464201916,0.0,-0.00046937179007516746,0.0
2021-02-21,294010.0,4614.0,0.1401098901098901,,17050.0,0.0,0.0,0.0,0.0
2021-02-22,294873.0,4643.0,0.14285714285714285,,17302.0,-0.0007630403597480949,-0.004522937755761361,-0.0008817355268200207,-0.005384449709239716
2021-02-23,294885.0,4643.0,0.1456043956043956,,17162.0,4.069382979805687e-05,0.0,2.712921986537125e-05,0.0
2021-02-24,295991.0,4724.0,0.14835164835164832,1248768.0,17963.0,-0.00131085066775679,-0.001693480101608806,-0.0012432810457074707,-0.009737510584250635
2021-02-25,296047.0,4724.0,0.15109890109890106,1248768.0,17801.0,-5.404547250943262e-05,0.0,-5.066763047759309e-05,0.0
2021-02-26,296798.0,4735.0,0.1538461538461538,1254463.0,13437.0,-0.00024258923577652133,-0.0031678986272439284,-0.0011960997041759046,-0.008025343189017951
2021-02-27,296798.0,4735.0,0.15659340659340654,,13537.0,1.0107884824021723e-05,0.0,1.34771797653623e-05,0.0
2021-02-28,296798.0,4735.0,0.15934065934065927,,14348.0,0.0,0.0,0.0,0.0
2021-03-01,297436.0,4743.0,0.16208791208791198,,15173.0,-0.00011767237321642302,-0.000843348091924942,-0.0006925859680738041,0.0006325110689437065
2021-03-02,297460.0,4743.0,0.16483516483516475,,16024.0,-1.344718617629261e-05,0.0,4.034155852887783e-05,0.0
2021-03-03,298178.0,4816.0,0.1675824175824175,1264760.0,16288.0,6.707402960647667e-05,-0.007890365448504983,-0.0004192126850404792,-0.01474252491694352
2021-03-04,298218.0,4816.0,0.17032967032967022,,16959.0,3.353251648123185e-06,0.0,-5.700527801809414e-05,0.0
2021-03-05,298897.0,4812.0,0.17307692307692296,,17467.0,-0.0009468144544776293,-0.004779717373233583,-0.0008096434557723899,0.0018703241895261843
2021-03-06,298900.0,4812.0,0.1758241758241757,,17771.0,3.3456005352960856e-06,0.0,-1.0036801605888257e-05,0.0
2021-03-07,298900.0,4812.0,0.17857142857142844,,17796.0,0.0,0.0,0.0,0.0
2021-03-08,299503.0,4816.0,0.1813186813186812,,17429.0,-0.0005709458669863072,0.0014534883720930232,-0.0007479056971048705,0.0008305647840531563
2021-03-09,299523.0,4816.0,0.1840659340659339,,17443.0,5.341826838005763e-05,0.0,0.0001435615962714049,0.0
2021-03-10,300261.0,4851.0,0.18681318681318665,,17816.0,-0.00048291319885033357,-0.006802721088435374,-0.0006394436839949245,-0.0008245722531436818
2021-03-11,300302.0,4851.0,0.1895604395604394,,19300.0,-5.99396607415202e-05,0.0,4.994971728460017e-05,0.0
2021-03-12,300698.0,4824.0,0.19230769230769207,,23459.0,0.00013634942699984699,0.006633499170812604,0.00015630300168275146,0.007669983416252074
2021-03-13,300702.0,4824.0,0.19505494505494486,,20392.0,-1.3302206170893445e-05,0.0,-1.3302206170893445e-05,0.0
2021-03-14,300702.0,4824.0,0.1978021978021976,,23738.0,0.0,0.0,0.0,0.0
2021-03-15,301134.0,4835.0,0.20054945054945034,,23805.0,-0.00017600138144480533,-0.0006204756980351603,3.3207807819774588e-06,0.0
2021-03-16,301170.0,4835.0,0.20329670329670307,,23636.0,8.965036358203008e-05,0.0,0.0,0.0
2021-03-17,301763.0,4837.0,0.2060439560439558,,23092.0,-0.00015575136779525658,0.005995451726276618,-0.00038109377226498936,0.0018606574322927434
2021-03-18,301786.0,4837.0,0.20879120879120847,,23308.0,0.00010934900890034659,0.0,1.6568031651567663e-05,0.0
2021-03-19,302223.0,4842.0,0.2115384615384613,,21512.0,1.9852890084474047e-05,0.0010326311441553077,4.963222521118512e-05,0.002891367203634861
2021-03-20,302223.0,4842.0,0.214285714285714,,26468.0,0.0,0.0,0.0,0.0
2021-03-21,302223.0,4842.0,0.2170329670329668,,24624.0,0.0,0.0,0.0,0.0
2021-03-22,302602.0,4850.0,0.2197802197802195,,24528.0,0.0001784522243739301,0.0006185567010309278,-8.922611218696507e-05,-0.002680412371134021
2021-03-23,302665.0,4850.0,0.22252747252747224,,24554.0,-8.92075396890952e-05,0.0,-0.0001453752498637107,0.0
2021-03-24,303211.0,4881.0,0.2252747252747249,,26368.0,-0.0002242662700231852,-0.004097520999795125,7.585476780195969e-05,-0.005326777299733661
2021-03-25,303267.0,4881.0,0.2280219780219777,,25870.0,-9.23278826908302e-05,0.0,-0.00011211242898172242,0.0
2021-03-26,303710.0,4891.0,0.23076923076923045,,24690.0,2.9633531987751478e-05,0.001840114496013085,-7.902275196733725e-05,-0.0008178286648947046
2021-03-27,303710.0,4891.0,0.2335164835164832,,25937.0,0.0,0.0,0.0,0.0
2021-03-28,303710.0,4891.0,0.2362637362637359,,25292.0,0.0,0.0,0.0,0.0
2021-03-29,304143.0,4902.0,0.23901098901098866,,25811.0,-0.0002663220919107131,-0.0032639738882088943,0.0001545325718494261,-0.0038759689922480615
2021-03-30,304179.0,4902.0,0.2417582417582414,,25758.0,-5.588814480947074e-05,0.0,-0.0001183513654788792,0.0
2021-03-31,304657.0,4913.0,0.2445054945054941,,25019.0,0.00029869656695890787,-0.0012212497455729695,0.0004792274590769291,0.0006106248727864847
2021-04-01,304685.0,4913.0,0.2472527472527469,,24409.0,-1.969246927154274e-05,0.0,-5.251325139078064e-05,0.0
2021-04-02,305137.0,4932.0,0.2499999999999996,,28099.0,-0.00010814814329301264,-0.002635847526358475,0.00012453422561013578,-0.00202757502027575
2021-04-03,305137.0,4932.0,0.25274725274725235,,27243.0,0.0,0.0,-1.6386082317123125e-05,0.0
2021-04-04,305137.0,4932.0,0.2554945054945051,,28095.0,0.0,0.0,0.0,0.0097323600973236
2021-04-05,305489.0,4927.0,0.2582417582417578,,27723.0,0.00041900035680499136,-0.0006088897909478384,0.00015385169351433275,0.001826669372843516
2021-04-06,305508.0,4927.0,0.26098901098901056,,27327.0,-6.219149744032889e-05,0.0,-0.00016038859866190084,-0.0014207428455449565
2021-04-07,306077.0,4932.0,0.2637362637362633,,29292.0,0.00017969334513864155,0.0018248175182481753,1.3068606919173936e-05,-0.00020275750202757505
2021-04-08,306099.0,4932.0,0.26648351648351604,,30349.0,-3.266916912502164e-05,0.0,-4.57368367750303e-05,0.0
2021-04-09,306518.0,4938.0,0.2692307692307688,,27306.0,0.0002316340312803816,0.0006075334143377885,0.00018269726410847,0.0002025111381125962
2021-04-10,306518.0,4938.0,0.2719780219780215,,27466.0,-1.6312255723970532e-05,0.0,0.0,0.0
2021-04-11,306518.0,4938.0,0.27472527472527425,,27546.0,0.0,0.009720534629404616,0.0,0.0
2021-04-12,306998.0,4930.0,0.277472527472527,,28005.0,-0.00026384536707079533,0.002434077079107505,-3.5830852318256155e-05,0.001825557809330629
2021-04-13,306998.0,4930.0,0.2802197802197797,,28887.0,-9.772050632251676e-05,-0.0014198782961460446,3.257350210750559e-06,0.0
2021-04-14,307622.0,4944.0,0.2829670329670325,,27509.0,-0.00016578788253115835,-0.002022653721682848,9.752228384185786e-06,-0.0006067961165048543
2021-04-15,307634.0,4944.0,0.2857142857142852,,28086.0,-1.3002463966921733e-05,0.0,-9.7518479751913e-06,0.0
