date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-23,42660.0,617.0,0.7287671232876689,,,0.0052508204406938605,0.004862236628849271,-0.0007735583684950774,0.008103727714748784
2020-09-24,43842.0,627.0,0.7315068493150662,,,-0.019843985219652388,-0.009569377990430622,-0.01496282103918617,0.0
2020-09-25,44905.0,635.0,0.7342465753424634,327840.0,,-0.008529117024830198,0.0,-0.010355194299075826,-0.004724409448818898
2020-09-26,45413.0,642.0,0.7369863013698607,328136.0,,0.0026424151674630607,0.001557632398753894,-0.0007927245502389183,0.001557632398753894
2020-09-27,46304.0,644.0,0.7397260273972579,328669.0,,-0.01276347615756738,0.004658385093167702,-0.012612301313061508,0.0
2020-09-28,47422.0,648.0,0.7424657534246552,,,-0.010290582430095736,0.007716049382716048,-0.011703428788326094,0.0015432098765432098
2020-09-29,48467.0,654.0,0.7452054794520524,,,-0.012647780964367509,-0.00764525993883792,-0.015247487981513194,-0.004587155963302753
2020-09-30,48755.0,661.0,0.7479452054794496,,,-0.00527125423033535,0.003025718608169441,0.014111373192493075,-0.004538577912254161
2020-10-01,49067.0,665.0,0.7506849315068469,330148.0,,0.004361383414514847,0.009022556390977444,0.005237736156683718,-0.004511278195488722
2020-10-02,49747.0,673.0,0.7534246575342441,,,-0.0016483406034534743,-0.004457652303120356,-0.007095905280720446,0.010401188707280832
2020-10-03,50375.0,681.0,0.7561643835616414,,,-0.003096774193548387,0.0,-0.007741935483870969,-0.007342143906020558
2020-10-04,50675.0,686.0,0.7589041095890386,331006.0,,0.00013813517513566848,-0.004373177842565598,0.006768623581647757,0.0
2020-10-05,51305.0,695.0,0.7616438356164359,331369.0,,-0.0013059156027677614,-0.005755395683453238,0.0005262644966377546,-0.010071942446043165
2020-10-06,51737.0,696.0,0.7643835616438331,,,-0.0024353943985928827,0.002873563218390805,0.0050447455399424005,0.0
2020-10-07,51768.0,705.0,0.7671232876712304,,,0.018254520166898467,-0.007092198581560284,0.003013444598980065,-0.005673758865248227
2020-10-08,52294.0,715.0,0.7698630136986276,331982.0,,0.0008222740658584157,-0.012587412587412588,-0.006100126209507783,-0.0013986013986013984
2020-10-09,52892.0,720.0,0.7726027397260249,,,-0.005123648188762007,0.013888888888888888,0.025504802238523784,0.004166666666666668
2020-10-10,53364.0,728.0,0.7753424657534221,,,-0.004384978637283561,-0.006868131868131868,-0.0032981035904355,-0.006868131868131868
2020-10-11,53671.0,730.0,0.7780821917808194,332748.0,,0.006260364069981927,0.00410958904109589,0.017066944905069777,0.00684931506849315
2020-10-12,54234.0,735.0,0.7808219178082166,,,0.0017332300770734224,-0.004081632653061225,0.001272264631043257,-0.002721088435374149
2020-10-13,54540.0,738.0,0.7835616438356139,333111.0,,0.007095709570957095,-0.002710027100271003,0.0010267693436010268,0.0013550135501355016
2020-10-14,55516.0,742.0,0.7863013698630111,333601.0,,-0.01421211902874847,0.0013477088948787065,-0.01595936306650335,0.0013477088948787065
2020-10-15,56085.0,743.0,0.7890410958904084,,,-0.006454488722474815,0.010767160161507404,0.011446910938753677,0.0
2020-10-16,56412.0,758.0,0.7917808219178056,334146.0,,0.02871729419272495,-0.009234828496042216,0.010955115932780259,-0.011873350923482849
2020-10-17,56650.0,761.0,0.7945205479452029,334265.0,,0.0010238305383936446,0.0,0.002594880847308032,-0.001314060446780552
2020-10-18,57293.0,766.0,0.7972602739726001,,,0.0101234007644913,0.0026109660574412533,-0.0019199553174035226,0.006527415143603133
2020-10-19,57950.0,768.0,0.7999999999999974,,,-0.0004314063848144953,0.0013020833333333333,0.01473684210526316,0.006510416666666667
2020-10-20,58643.0,769.0,0.8027397260273946,,,-0.005644322425523933,0.003901170351105332,0.001330082021724673,0.002600780234070221
2020-10-21,58830.0,774.0,0.8054794520547919,335689.0,,-0.0016488186299507053,0.0,-0.0018697943226245112,0.0038759689922480615
2020-10-22,59037.0,783.0,0.8082191780821891,,,0.017006284194657592,-0.010217113665389528,0.003201382184054068,-0.005108556832694764
2020-10-23,60984.0,791.0,0.8109589041095864,336928.0,,-0.016430539157811886,-0.0025284450063211127,-0.013839695657877477,-0.0012642225031605564
2020-10-24,61280.0,794.0,0.8136986301369836,,,0.0014523498694516972,-0.0012594458438287153,0.011700391644908615,-0.003778337531486146
2020-10-25,62503.0,801.0,0.8164383561643809,337709.0,,-0.011039470105434941,0.003745318352059925,-0.016639201318336714,0.003745318352059925
2020-10-26,63135.0,804.0,0.8191780821917781,,,0.01392254692325968,0.0049751243781094535,-0.002391700324701037,0.008706467661691544
2020-10-27,63497.0,808.0,0.8219178082191754,338433.0,,0.0064412491928752535,-0.0012376237623762374,-0.001370143471345103,0.003712871287128713
2020-10-28,63587.0,813.0,0.8246575342465726,,,-0.0002044443046534669,0.003690036900369004,0.0027364083853617877,0.008610086100861008
2020-10-29,64798.0,814.0,0.8273972602739699,339251.0,,-0.012577548689774377,0.004914004914004914,0.0018673415846168085,0.0085995085995086
2020-10-30,65743.0,820.0,0.8301369863013671,,,0.0024032976894878553,0.0012195121951219512,-0.00422858707390901,-0.0012195121951219512
2020-10-31,66128.0,822.0,0.8328767123287644,,,0.009496733607548996,-0.0024330900243309003,0.004052746189208807,0.006082725060827251
2020-11-01,66661.0,832.0,0.8356164383561616,,,-0.005250446287934475,0.0,0.002610221868858853,0.004807692307692308
2020-11-02,68172.0,839.0,0.8383561643835589,341377.0,,-0.015108842339963622,0.003575685339690107,-0.014287390717596668,0.0
2020-11-03,68943.0,842.0,0.8410958904109561,,,-0.007194348954933786,0.004750593824228029,-0.0029299566308399693,0.007125890736342044
2020-11-04,69020.0,850.0,0.8438356164383534,341779.0,,0.00270935960591133,0.004705882352941176,0.003593161402492031,0.014117647058823532
2020-11-05,69416.0,855.0,0.8465753424657506,,,0.013483923014866887,0.003508771929824561,0.0018007375821136335,0.007017543859649123
2020-11-06,70519.0,862.0,0.8493150684931479,342876.0,,-0.006182730895219728,-0.002320185614849188,-0.0028219345141025825,0.002320185614849188
2020-11-07,71532.0,862.0,0.8520547945205451,,,-0.0050327126321087065,0.008120649651972156,0.0012022591287815245,0.024361948955916472
2020-11-08,71715.0,872.0,0.8547945205479424,344072.0,,0.0073067001324688,0.004587155963302753,0.011740918915150248,-0.005733944954128441
2020-11-09,72196.0,882.0,0.8575342465753396,344553.0,,0.000775666241897058,-0.003401360544217687,0.0036013075516649123,0.005668934240362812
2020-11-10,72471.0,889.0,0.8602739726027369,,,0.004056795131845843,0.002249718785151856,0.001007299471512743,-0.001124859392575928
2020-11-11,72735.0,901.0,0.8630136986301341,345092.0,,0.0008386608922801952,0.00887902330743618,-0.0011961229119406063,0.002219755826859045
2020-11-12,74067.0,909.0,0.8657534246575314,346424.0,,-0.010949545681612594,0.0033003300330033004,-0.011219571469075295,0.0099009900990099
2020-11-13,74734.0,914.0,0.8684931506849286,347091.0,,0.0031712473572938693,0.00437636761487965,0.010503920571627372,0.002188183807439825
2020-11-14,75387.0,921.0,0.8712328767123259,,,0.0059161393874275405,0.015200868621064059,0.003316221629723957,0.0
2020-11-15,76094.0,935.0,0.8739726027397231,348451.0,,0.004179041711567272,-0.009625668449197863,-0.007701001393013904,-0.0032085561497326204
2020-11-16,76631.0,942.0,0.8767123287671204,,,0.002662108024167765,0.008492569002123142,0.003993162036251647,0.0053078556263269645
2020-11-17,77200.0,951.0,0.8794520547945176,,,-0.0028626943005181345,-0.003154574132492113,0.00266839378238342,0.007360672975814931
2020-11-18,77525.0,971.0,0.8821917808219149,349882.0,,-0.001909061593034505,-0.006179196704428424,0.0008126410835214448,0.0020597322348094747
2020-11-19,78046.0,982.0,0.8849315068493121,,,-0.00025625912923147887,0.006109979633401222,-0.001588806601235169,0.0
2020-11-20,78950.0,991.0,0.8876712328767093,351307.0,,0.006941101963267891,-0.00201816347124117,-0.005218492716909436,0.00807265388496468
2020-11-21,80049.0,1012.0,0.8904109589041066,,,-0.002448500293570189,-0.01383399209486166,-0.0020487451435995453,-0.008893280632411068
2020-11-22,81074.0,1017.0,0.8931506849315038,,,-0.011150307126822408,0.005899705014749263,0.0014061228013913215,0.0019665683382497547
2020-11-23,81815.0,1032.0,0.8958904109589011,,,0.0012467151500336125,-0.0029069767441860465,0.00256676648536332,-0.0038759689922480615
2020-11-24,82163.0,1038.0,0.8986301369862983,354520.0,,0.005196986478098414,0.009633911368015412,0.004211141267967333,-0.0028901734104046237
2020-11-25,82340.0,1052.0,0.9013698630136956,,,0.002562545542871023,0.0076045627376425855,0.005695895069225164,0.0
2020-11-26,82841.0,1069.0,0.9041095890410928,355198.0,,-0.0012554170036576091,-0.005612722170252572,-6.035658671430814e-05,0.0018709073900841906
2020-11-27,84293.0,1076.0,0.90684931506849,,,-0.011388846048900858,0.00929368029739777,0.001091431079686332,0.0037174721189591076
2020-11-28,85196.0,1083.0,0.9095890410958872,,,0.0003756044884736373,0.004616805170821792,-0.002136250528193812,0.009233610341643585
2020-11-29,85317.0,1094.0,0.9123287671232846,357674.0,,0.011931971353891957,-0.003656307129798903,0.006880223167715696,-0.004570383912248629
2020-11-30,86160.0,1106.0,0.9150684931506818,358517.0,,0.001253481894150418,-0.0009041591320072332,-0.0033542246982358405,-0.0018083182640144665
2020-12-01,86935.0,1122.0,0.9178082191780792,,,-0.0009317306033243227,-0.011586452762923352,-0.003922470811525853,-0.0035650623885918
2020-12-02,87323.0,1144.0,0.9205479452054764,,,0.0029545480572128763,-0.006993006993006993,-0.0013856601353595273,-0.0034965034965034965
2020-12-03,87720.0,1155.0,0.9232876712328736,,,0.0011285909712722296,0.0069264069264069255,0.007615139078887369,0.0
2020-12-04,88212.0,1172.0,0.9260273972602708,360569.0,,0.011925815081848274,-0.005119453924914676,0.010077993923729198,-0.005972696245733789
2020-12-05,89147.0,1184.0,0.928767123287668,,,-0.002400529462573053,0.0042229729729729715,0.0016153095449089705,-0.002533783783783784
2020-12-06,90286.0,1191.0,0.9315068493150652,,,-0.00477371907050927,-0.0008396305625524769,0.0009193008882883283,0.01595298068849706
2020-12-07,91237.0,1202.0,0.9342465753424626,,,-0.004351304843429749,-0.0008319467554076539,-0.005863849096309611,0.002495840266222961
2020-12-08,91931.0,1205.0,0.9369863013698598,,,-0.002828208112606194,0.007468879668049794,0.0040138799751987895,0.004979253112033196
2020-12-09,92577.0,1219.0,0.9397260273972572,364934.0,,-0.00409388941097681,0.003281378178835111,-0.0007561273318426822,0.0024610336341263327
2020-12-10,93073.0,1238.0,0.9424657534246544,365430.0,,0.0061134808161335714,-0.006462035541195477,-0.0018909887937425464,-0.0032310177705977385
2020-12-11,94617.0,1249.0,0.9452054794520516,,,-0.0017227348150966528,-0.0008006405124099278,-0.00980796262828033,-0.0016012810248198556
2020-12-12,95338.0,1266.0,0.9479452054794488,,,0.003755060941072815,-0.00631911532385466,0.0031257211185466444,-0.013428120063191155
2020-12-13,96046.0,1272.0,0.950684931506846,,,0.00535160235720384,0.015723270440251572,0.0007912875080690503,0.00550314465408805
2020-12-14,96600.0,1282.0,0.9534246575342432,368957.0,,-0.0014285714285714286,0.0031201248049922,-0.0012732919254658385,0.00078003120124805
2020-12-15,97034.0,1294.0,0.9561643835616406,369391.0,,0.006482263948719006,-0.0023183925811437398,0.017499020961724756,-0.0061823802163833074
2020-12-16,97301.0,1312.0,0.9589041095890378,369658.0,,0.003175712479830629,-0.0007621951219512195,-0.0017368783465740332,0.004573170731707317
2020-12-17,98366.0,1323.0,0.9616438356164352,,,-0.007573755159303011,0.0030234315948601664,-0.006729967671756501,0.006046863189720333
2020-12-18,99747.0,1333.0,0.9643835616438324,372104.0,,-0.007669403591085445,-0.0007501875468867218,-0.006195675057896478,0.006001500375093775
2020-12-19,100826.0,1342.0,0.9671232876712296,373183.0,,-0.0005950846011941362,-0.006706408345752609,-0.001993533414000357,-0.002980625931445604
2020-12-20,102048.0,1368.0,0.9698630136986268,374405.0,,-0.004292097836312324,-0.009502923976608188,-0.009652320476638443,-0.005116959064327485
2020-12-21,102464.0,1382.0,0.972602739726024,,,0.00014639287945034354,-0.002170767004341534,0.0021470955652717052,-0.0028943560057887122
2020-12-22,103527.0,1391.0,0.9753424657534212,,,0.010325808726226007,-0.003594536304816678,-0.005302964444058072,-0.0014378145219266715
2020-12-23,104103.0,1408.0,0.9780821917808186,,,-0.004591606389825462,0.004971590909090909,-0.0027184615236832753,-0.006392045454545455
2020-12-24,104423.0,1423.0,0.9808219178082158,,,0.0007948440477672543,0.0028109627547435,-0.0003255987665552608,0.0021082220660576245
2020-12-25,105039.0,1432.0,0.9835616438356132,,,0.0013994801930711448,0.006284916201117319,0.014784984624758425,-0.0034916201117318434
2020-12-26,106058.0,1432.0,0.9863013698630104,,,-0.001329461238190424,0.0034916201117318434,-0.004299534217126478,0.01675977653631285
2020-12-27,106842.0,1445.0,0.9890410958904076,379199.0,,-0.005119709477546283,0.004152249134948097,-0.0027610864641245954,0.0006920415224913495
2020-12-28,107273.0,1456.0,0.9917808219178048,,,0.0019110120906472273,-0.0006868131868131869,-0.0007644048362588909,0.0006868131868131869
2020-12-29,109405.0,1460.0,0.994520547945202,381762.0,,-0.014789086422009963,0.002054794520547945,-0.010721630638453451,-0.0006849315068493152
2020-12-30,109503.0,1484.0,0.9972602739725992,,,0.0017807731295033011,-0.01078167115902965,0.0010410673680173149,-0.006738544474393531
2020-12-31,109906.0,1503.0,0.9999999999999966,382263.0,,-0.0010645460666387642,-0.0006653359946773121,-0.0020563026586355613,0.0006653359946773121
2021-01-01,110669.0,1521.0,0.0,383026.0,,0.012704551410060631,-0.00920447074293228,0.003388482772953582,-0.003287310979618672
2021-01-02,111547.0,1526.0,0.0027472527472527475,,,-0.00282392175495531,0.012450851900393184,-0.0027701327691466377,0.003931847968545216
2021-01-03,111784.0,1545.0,0.005494505494505495,384141.0,,0.0022543476705074073,-0.0032362459546925572,0.005555356759464682,-0.012297734627831715
2021-01-04,112420.0,1555.0,0.008241758241758242,,,-0.0025529265255292647,0.0012861736334405145,-0.0006938267212239815,-0.006430868167202572
2021-01-05,112934.0,1562.0,0.01098901098901099,,,0.003940354543361609,-0.002560819462227913,-0.0007083783448739973,-0.004481434058898848
2021-01-06,113227.0,1570.0,0.013736263736263738,385584.0,,-0.0007153770743727202,0.003821656050955414,-0.0013512678071484715,0.003821656050955414
2021-01-07,113513.0,1588.0,0.016483516483516484,,,-0.0009602424391919867,0.0012594458438287153,-0.0006254790200241382,-0.001889168765743073
2021-01-08,115682.0,1592.0,0.019230769230769232,,,-0.008912363202572571,0.005653266331658293,-0.013960685327017169,0.015703517587939697
2021-01-09,116245.0,1616.0,0.02197802197802198,,,5.161512323110672e-05,-0.008044554455445545,0.001961374682782055,-0.008663366336633664
2021-01-10,116734.0,1630.0,0.024725274725274728,389091.0,,0.003161032775369644,-0.008588957055214725,0.003991981770521014,-0.007361963190184048
2021-01-11,117083.0,1642.0,0.027472527472527482,389440.0,,0.001785058462799894,-0.0073081607795371486,0.00187046795862764,-0.0042630937880633385
2021-01-12,118042.0,1645.0,0.030219780219780223,,0.0,-0.004447569509157758,-0.00182370820668693,-0.00411717863133461,0.00121580547112462
2021-01-13,118254.0,1659.0,0.03296703296703297,,9873.0,-0.0006088588969506317,0.0,-0.0003128858220440746,-0.0018083182640144665
2021-01-14,118431.0,1679.0,0.03571428571428571,390788.0,10160.0,0.00032086193648622405,-0.002977963073257892,0.0010132482204828128,-0.007742703990470519
2021-01-15,119569.0,1692.0,0.038461538461538464,,9859.0,-0.004884209117747911,0.009456264775413713,-0.005946357333422542,-0.0011820330969267141
2021-01-16,120138.0,1703.0,0.0412087912087912,,8982.0,0.0018478749438146133,-0.0005871990604815032,-0.0010904126920707853,0.0
2021-01-17,120996.0,1703.0,0.043956043956043946,,8455.0,0.0008016793943601443,0.0011743981209630064,-0.005289431055572085,0.0035231943628890195
2021-01-18,121554.0,1703.0,0.04670329670329669,393911.0,8104.0,8.226796320976685e-05,0.002935995302407516,0.00046070059397469433,0.004110393423370522
2021-01-19,121988.0,1703.0,0.049450549450549434,,7853.0,0.00031970357740105585,0.002935995302407516,-0.0011968390333475425,0.005871990604815032
2021-01-20,122128.0,1717.0,0.05219780219780218,394485.0,7457.0,0.00028658456701165984,-0.0017472335468841002,-3.2752521944189706e-05,-0.004076878276062901
2021-01-21,122343.0,1732.0,0.054945054945054916,394700.0,7559.0,0.0006702467652419836,-0.0046189376443418,0.0008745902912303933,-0.004041570438799077
2021-01-22,122897.0,1761.0,0.057692307692307675,395254.0,8199.0,-0.0010333856806919617,-0.010221465076660987,-0.0038568882885668494,-0.01306076093128904
2021-01-23,123688.0,1771.0,0.06043956043956041,,8965.0,-0.002853955112864627,0.000564652738565782,-0.004042429338335166,-0.00282326369282891
2021-01-24,124643.0,1773.0,0.06318681318681316,397000.0,9620.0,-0.005912887205859936,0.0022560631697687533,-0.0037787922306106243,0.005076142131979695
2021-01-25,125211.0,1778.0,0.06593406593406591,,9205.0,0.0003673798627916079,0.001124859392575928,-0.001964683614059468,0.0
2021-01-26,125684.0,1783.0,0.06868131868131866,,8450.0,-0.0014719455141465898,0.0028042624789680315,-0.0018458992393622106,0.0
2021-01-27,125859.0,1794.0,0.07142857142857141,,9019.0,-0.00030987056944676184,-0.002229654403567447,-0.0006594681349764419,-0.003901895206243033
2021-01-28,126156.0,1801.0,0.07417582417582416,398513.0,9198.0,0.00019816734836234504,0.000555247084952804,-0.0012286375598465392,-0.001110494169905608
2021-01-29,126583.0,1812.0,0.07692307692307691,,8968.0,-0.0027412843746790643,-0.0027593818984547464,-0.001098093740865677,-0.0033112582781456954
2021-01-30,127021.0,1823.0,0.07967032967032966,,8974.0,-0.0011572889522204989,-0.0032912781130005485,-0.00038576298407349966,-0.0016456390565002745
2021-01-31,127239.0,1829.0,0.08241758241758243,,9317.0,0.0020905539968091545,0.002733734281027884,0.0006130195930493009,-0.0010934937124111538
2021-02-01,127853.0,1836.0,0.08516483516483518,400210.0,9403.0,-0.002283872885266673,-0.0010893246187363835,-0.0030190922387429322,-0.0032679738562091504
2021-02-02,128141.0,1846.0,0.08791208791208792,400498.0,9251.0,-0.0003667834650892377,-0.002708559046587216,0.0014983494744070984,-0.003250270855904659
2021-02-03,128277.0,1853.0,0.09065934065934067,,9558.0,-0.0003430077098778425,-0.001618996222342148,-0.00019489074424877413,-0.0005396654074473826
2021-02-04,128599.0,1861.0,0.09340659340659342,,9449.0,-0.0013996998421449624,-0.0016120365394948952,-0.001897370897129837,0.0010746910263299302
2021-02-05,128679.0,1867.0,0.09615384615384616,,9103.0,0.0016164253685527553,-0.0005356186395286557,0.00029530848079329183,0.0005356186395286557
2021-02-06,128970.0,1872.0,0.09890109890109892,,9091.0,0.000759866635651702,0.0016025641025641025,-0.0006202992944095528,0.002670940170940171
2021-02-07,129454.0,1883.0,0.10164835164835168,,7186.0,-0.0014522533100560814,-0.0037174721189591076,-0.0018153166375701024,0.0058417419012214535
2021-02-08,129776.0,1888.0,0.10439560439560444,,6608.0,-0.000724324990753298,-0.00211864406779661,-0.0011481321661940575,-0.0005296610169491525
2021-02-09,130017.0,1893.0,0.10714285714285718,402374.0,8658.0,0.0018382211556950247,-0.0005282620179609086,-0.00016920864194682234,-0.0010565240359218173
2021-02-10,130109.0,1897.0,0.10989010989010993,402466.0,8242.0,0.00014603140443781752,0.0010542962572482866,-0.00037660730618174,0.008961518186610437
2021-02-11,130251.0,1902.0,0.11263736263736268,402608.0,8377.0,-0.0004913589914856699,0.002628811777076761,-0.0003224543381624709,0.002103049421661409
2021-02-12,130539.0,1907.0,0.11538461538461545,402896.0,6991.0,-0.0013022928013850267,0.001048767697954903,-0.0003600456568535074,0.001048767697954903
2021-02-13,130928.0,1915.0,0.11813186813186816,,10163.0,-0.0013595258462666506,0.0010443864229765013,-0.0015657460589026027,0.0005221932114882506
2021-02-14,131224.0,1919.0,0.12087912087912095,,11861.0,-0.00035816618911174784,0.009379885356956748,-0.0003276839602511736,0.0
2021-02-15,131452.0,1920.0,0.12362637362637367,,12180.0,-0.000418403675866476,0.0015625,0.00044883303411131066,0.0
2021-02-16,131932.0,1924.0,0.12637362637362642,,10448.0,-0.001978291847315284,-0.0005197505197505198,-0.002493708880332293,-0.0005197505197505198
2021-02-17,132043.0,1930.0,0.12912087912087916,,9681.0,-0.0005149837552918368,0.007772020725388602,-0.0006134365320388058,0.0010362694300518132
2021-02-18,132121.0,1940.0,0.1318681318681319,,10157.0,0.000166514028806927,-0.0005154639175257731,0.0001816516677893749,-0.002577319587628866
2021-02-19,132239.0,1947.0,0.13461538461538464,404596.0,15971.0,0.0009301340754240428,0.0,0.0006125273179621746,-0.002054442732408834
2021-02-20,132450.0,1957.0,0.13736263736263735,,13241.0,-0.00020385050962627406,-0.000510986203372509,0.00037750094375235937,-0.0035769034236075624
2021-02-21,132699.0,1979.0,0.1401098901098901,,13393.0,3.0143407260039643e-05,-0.009095502779181405,0.00042200770164055486,-0.011116725618999495
2021-02-22,132872.0,1983.0,0.14285714285714285,405229.0,13100.0,0.0008579685712565478,-0.0015128593040847206,9.031248118489976e-05,0.0010085728693898137
2021-02-23,133091.0,1986.0,0.1456043956043956,,13323.0,-0.0005109286127536798,0.0,-0.0007438519509207985,-0.0010070493454179257
2021-02-24,133134.0,2007.0,0.14835164835164832,,14711.0,-9.764598074120811e-05,-0.0064773293472845045,-0.00032298285937476534,-0.009965122072745393
2021-02-25,133234.0,2016.0,0.15109890109890106,405591.0,14569.0,1.5011183331582028e-05,-0.001984126984126984,0.0001050782833210742,-0.00248015873015873
2021-02-26,133475.0,2023.0,0.1538461538461538,405832.0,12517.0,-0.00031466566772803904,-0.001977261492832427,0.0008615845663982019,-0.002471576866040534
2021-02-27,133659.0,2032.0,0.15659340659340654,,10651.0,0.0005760928931085823,-0.002952755905511811,-0.00017956142122864906,-0.0024606299212598425
2021-02-28,133912.0,2036.0,0.15934065934065927,406269.0,10449.0,0.00038831471414062967,-0.001964636542239685,-0.00013441663181791027,-0.001964636542239685
2021-03-01,134199.0,2037.0,0.16208791208791198,406556.0,11145.0,-0.0007600652761943084,0.002454590083456063,-0.0007004523133555393,0.0009818360333824251
2021-03-02,134350.0,2040.0,0.16483516483516475,406707.0,10608.0,-0.00023074060290286568,-0.0009803921568627447,0.0004838109415705248,-0.0009803921568627447
2021-03-03,134380.0,2048.0,0.1675824175824175,406737.0,10416.0,-0.0002232475070695044,-0.00341796875,0.00027533859205238875,-0.0029296875
2021-03-04,134482.0,2053.0,0.17032967032967022,406839.0,12169.0,8.923127258666587e-05,-0.0004870920603994155,-0.0002453859996133312,-0.0014612761811982466
2021-03-05,134681.0,2056.0,0.17307692307692296,,8536.0,0.0011657175102649964,-0.00048638132295719845,0.0009875186551926403,0.00048638132295719845
2021-03-06,134942.0,2059.0,0.1758241758241757,407299.0,10497.0,-0.0007484697129136963,0.00048567265662943164,-0.00033347660476352797,0.0
2021-03-07,135247.0,2059.0,0.17857142857142844,,11255.0,-0.0005175715542673773,0.0,0.00015527146628021324,0.001942690626517727
2021-03-08,135432.0,2065.0,0.1813186813186812,,11240.0,5.9070234508831e-05,-0.0014527845036319616,0.0008122157244964263,-0.002905569007263923
2021-03-09,135552.0,2066.0,0.1840659340659339,,11523.0,0.000708215297450425,0.0,0.0007893649669499527,0.00048402710551790896
2021-03-10,135552.0,2067.0,0.18681318681318665,,15230.0,0.0004942752596789424,0.0004837929366231253,0.0010697001888574126,0.0004837929366231253
2021-03-11,135666.0,2071.0,0.1895604395604394,,11478.0,-0.0003316969616558312,-0.0009657170449058426,-0.00026535756932466497,-0.0004828585224529213
2021-03-12,136022.0,2073.0,0.19230769230769207,,14565.0,-0.00017644204613959506,0.0009647853352629039,-0.0007057681845583803,0.00048239266763145197
2021-03-13,136182.0,2077.0,0.19505494505494486,,19615.0,0.00041121440425313186,-0.00048146364949446316,0.0017550043324374733,-0.00048146364949446316
2021-03-14,136417.0,2077.0,0.1978021978021976,,17211.0,0.0006670722857121912,0.0019258545979778526,0.0002419053343791463,0.0014443909484833895
2021-03-15,136610.0,2080.0,0.20054945054945034,,16520.0,0.0007466510504355463,-0.0014423076923076926,0.002942683551716565,-0.0014423076923076926
2021-03-16,136826.0,2081.0,0.20329670329670307,,18513.0,8.039407714907985e-05,0.0004805382027871216,0.001688275620130677,-0.0004805382027871216
2021-03-17,136893.0,2083.0,0.2060439560439558,,16222.0,0.0005697880826631017,0.0,0.0007524124681320447,-0.0004800768122899664
2021-03-18,136962.0,2085.0,0.20879120879120847,,19798.0,6.57116572479958e-05,0.0004796163069544365,0.002161183393934084,0.0014388489208633096
2021-03-19,137294.0,2089.0,0.2115384615384613,,20267.0,-0.0005244220432065494,-0.0004786979415988512,0.0012964878290384141,-0.0004786979415988512
2021-03-20,137510.0,2092.0,0.214285714285714,,16341.0,0.0013308123045596685,0.0,0.004188786270089447,0.0009560229445506693
2021-03-21,137836.0,2096.0,0.2170329670329668,,19646.0,-0.00042078992425781365,-0.0004770992366412214,0.0022417945964769725,-0.0019083969465648848
2021-03-22,138131.0,2096.0,0.2197802197802195,,21024.0,0.0021718513584930246,0.0,0.0009483750932086207,0.002385496183206107
2021-03-23,138358.0,2098.0,0.22252747252747224,,19699.0,0.0015900779138177776,-0.0009532888465204957,-0.00027464982147761604,0.0014299332697807435
2021-03-24,138503.0,2100.0,0.2252747252747249,,18938.0,0.00018050150538255488,-0.0004761904761904762,0.00047652397420994494,0.0004761904761904762
2021-03-25,138581.0,2103.0,0.2280219780219777,,19763.0,0.0020709909727884774,0.0009510223490252019,0.002655486682878605,-0.00047551117451260106
2021-03-26,138841.0,2106.0,0.23076923076923045,,20178.0,0.0018006208540704836,0.0,0.005913238884767468,0.000949667616334283
2021-03-27,139240.0,2109.0,0.2335164835164832,,21778.0,0.0028224648089629416,0.0009483167377904221,0.007476299913817869,0.001422475106685633
2021-03-28,139508.0,2112.0,0.2362637362637359,,22520.0,0.002630673509762881,-0.0014204545454545455,0.0052255067809731355,-0.00047348484848484855
2021-03-29,140103.0,2112.0,0.23901098901098866,,22834.0,-0.001206255397814465,0.0023674242424242425,0.0036187661934433952,0.00047348484848484855
2021-03-30,140550.0,2112.0,0.2417582417582414,,22827.0,-0.0018356456776947702,0.0023674242424242425,0.0044966204197794376,0.0033143939393939395
2021-03-31,140720.0,2113.0,0.2445054945054941,,23902.0,0.00029135872654917567,0.000946521533364884,0.005812961910176237,0.005205868433506862
2021-04-01,141085.0,2118.0,0.2472527472527469,,23169.0,0.0005741219832016161,-0.00141643059490085,0.0007442322004465393,0.00141643059490085
2021-04-02,141595.0,2121.0,0.2499999999999996,,23855.0,0.0040326282707722726,0.000942951438000943,0.004166813799922313,0.0
2021-04-03,142387.0,2126.0,0.25274725274725235,,21717.0,0.004550977266183007,0.00047036688617121356,0.005920484313876969,0.0018814675446848547
2021-04-04,143022.0,2126.0,0.2554945054945051,,18186.0,0.0025310791346785807,0.0009407337723424273,0.0034610059990770646,0.002822201317027281
2021-04-05,143448.0,2131.0,0.2582417582417578,,17463.0,0.004712509062517428,-0.0018770530267480056,0.006427416206569628,0.0009385265133740028
2021-04-06,143637.0,2136.0,0.26098901098901056,,17176.0,0.006196175080236986,0.0009363295880149813,0.006279719013903103,0.00046816479400749053
2021-04-07,143848.0,2139.0,0.2637362637362633,,16825.0,0.005401534953562093,0.004207573632538568,0.002391413158333797,0.0037400654511453952
2021-04-08,144294.0,2141.0,0.26648351648351604,,15792.0,0.00016632708220716034,0.0028024287716020553,0.0004920509515295162,0.005604857543204111
2021-04-09,145375.0,2146.0,0.2692307692307688,,13564.0,0.00013069647463456578,-0.0009319664492078283,0.0006259673258813414,0.0013979496738117428
