date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-14,75069.0,1233.0,0.7041095890410937,686636.0,,0.002690857744208661,0.004866180048661801,0.003170416550107234,-0.0040551500405515
2020-09-15,75722.0,1234.0,0.7068493150684909,689612.0,,0.00019809302448429785,0.006482982171799027,0.004292015530493121,0.012965964343598054
2020-09-16,76680.0,1248.0,0.7095890410958882,,,0.004225352112676056,-0.007211538461538463,0.0007303077725612937,0.002403846153846154
2020-09-17,77865.0,1257.0,0.7123287671232854,701438.0,,-0.0019007256148462087,-0.0031821797931583136,0.000642137032042638,-0.0007955449482895784
2020-09-18,78839.0,1264.0,0.7150684931506827,,,0.0008117809713466685,0.0015822784810126582,0.00032978601960958413,0.0031645569620253164
2020-09-19,79785.0,1265.0,0.7178082191780799,713775.0,,-0.0008648242150780223,0.0007905138339920951,-0.0015917779031146206,0.002371541501976285
2020-09-20,80410.0,1265.0,0.7205479452054772,718279.0,,0.0011317000373087926,0.0015810276679841895,-0.0022758363387638354,0.00474308300395257
2020-09-21,81006.0,1284.0,0.7232876712328744,721595.0,,0.0004444115250722169,-0.008566978193146417,-0.0009752364022418092,-0.005451713395638629
2020-09-22,81674.0,1293.0,0.7260273972602717,725082.0,,0.0037955775399760015,0.006187161639597835,-0.00024487597032103243,0.004640371229698376
2020-09-23,82956.0,1298.0,0.7287671232876689,,,-0.003230628284873909,0.009244992295839754,0.0001687641641352042,0.0
2020-09-24,83993.0,1303.0,0.7315068493150662,738580.0,,0.002357339302084697,0.0023023791250959325,0.0060362173038229355,0.006907137375287797
2020-09-25,85031.0,1312.0,0.7342465753424634,744981.0,,-0.0004468958379884984,0.001524390243902439,0.002775458362244358,0.009146341463414634
2020-09-26,85908.0,1314.0,0.7369863013698607,750898.0,,-0.000675140848349397,0.0015220700152207,0.002316431531405689,0.0030441400304414
2020-09-27,86624.0,1316.0,0.7397260273972579,754623.0,,-0.0031630956778721827,0.00303951367781155,0.0014545622460288142,0.0
2020-09-28,87256.0,1324.0,0.7424657534246552,,,-0.0013179609425139818,0.0030211480362537764,-0.0013981846520583112,0.008308157099697884
2020-09-29,88234.0,1341.0,0.7452054794520524,,,-0.0037400548541378607,-0.0014914243102162564,0.0011560169549153384,-0.005219985085756898
2020-09-30,89248.0,1358.0,0.7479452054794496,764867.0,,0.003159734671925421,-0.008836524300441826,0.0040337038365005394,-0.0022091310751104565
2020-10-01,90483.0,1366.0,0.7506849315068469,,,0.003415006133748881,0.0043923865300146405,0.0010167655802747477,0.0021961932650073207
2020-10-02,91483.0,1377.0,0.7534246575342441,,,0.0029950919843030944,0.007262164124909223,0.005618530218729162,-0.002178649237472767
2020-10-03,92302.0,1381.0,0.7561643835616414,,,0.0027843383675326644,0.001448225923244026,0.001440922190201729,0.0
2020-10-04,92744.0,1387.0,0.7589041095890386,785567.0,,0.004312947468299836,-0.002883922134102379,0.0020917795221254204,-0.0014419610670511895
2020-10-05,93261.0,1399.0,0.7616438356164359,788014.0,,-7.50581700818134e-05,0.005003573981415297,0.002820042675930989,0.0028591851322373124
2020-10-06,93909.0,1414.0,0.7643835616438331,,,0.004600198064083315,-0.003536067892503536,0.0047705757701604744,0.009193776520509194
2020-10-07,95205.0,1419.0,0.7671232876712304,796057.0,,0.0008192847014337482,0.0063424947145877385,-0.0006512263011396461,0.009161381254404513
2020-10-08,96749.0,1433.0,0.7698630136986276,,,-0.0022429172394546715,-0.0020935101186322397,0.00262535013281791,0.00628053035589672
2020-10-09,98023.0,1454.0,0.7726027397260249,808801.0,,0.0024484049661814065,-0.008940852819807428,0.0008161349887271357,-0.006189821182943604
2020-10-10,99099.0,1460.0,0.7753424657534221,814078.0,,-0.0012512739785467061,-0.0013698630136986301,0.002825457370911916,-0.0006849315068493152
2020-10-11,99941.0,1462.0,0.7780821917808194,,,-0.0020612161175093307,0.001367989056087551,0.004442621146476421,-0.0006839945280437755
2020-10-12,100451.0,1481.0,0.7808219178082166,,,0.00268787767170063,-0.002025658338960162,0.00447979611950105,0.002025658338960162
2020-10-13,101531.0,1491.0,0.7835616438356139,824869.0,,0.00015758733785740315,0.012072434607645876,0.005653445745634338,0.008718980549966466
2020-10-14,102905.0,1505.0,0.7863013698630111,829253.0,,-0.001360478110878966,0.0026578073089701,0.006656625042514941,-0.0019933554817275745
2020-10-15,104232.0,1516.0,0.7890410958904084,,,0.004518765830071379,0.0079155672823219,0.009536418758154886,0.001978891820580475
2020-10-16,105746.0,1524.0,0.7917808219178056,822775.0,,-0.0015130595956348233,0.0026246719160104987,0.011603275774024549,0.0006561679790026247
2020-10-17,106698.0,1528.0,0.7945205479452029,,,0.003786387748598849,0.0006544502617801048,0.017554218448330803,-0.0013089005235602095
2020-10-18,107334.0,1532.0,0.7972602739726001,832536.0,,0.006055863007062068,-0.0019582245430809398,0.015493692585760338,0.008485639686684074
2020-10-19,108114.0,1548.0,0.7999999999999974,,,0.0016649092624451967,0.0038759689922480615,0.007584586640028119,0.0038759689922480615
2020-10-20,109210.0,1576.0,0.8027397260273946,837718.0,,0.00510942221408296,-0.003172588832487309,0.007169673106858346,-0.0019035532994923856
2020-10-21,110444.0,1594.0,0.8054794520547919,842542.0,,0.007469848973235304,-0.00439146800501882,0.013626815399659556,0.0018820577164366367
2020-10-22,112242.0,1617.0,0.8082191780821891,848270.0,,0.004659574847205146,-0.005565862708719851,0.03280411966999875,-0.006184291898577613
2020-10-23,113596.0,1629.0,0.8109589041095864,852949.0,,0.012209936969611606,-0.001841620626151013,0.018645022712067333,0.0012277470841006752
2020-10-24,114952.0,1634.0,0.8136986301369836,859419.0,,0.01277924699004802,-0.0018359853121175031,0.02623703806806319,0.00550795593635251
2020-10-25,116238.0,1635.0,0.8164383561643809,863361.0,,0.008714878094943134,0.009785932721712538,0.03146991517403947,0.0012232415902140672
2020-10-26,117198.0,1657.0,0.8191780821917781,,,0.005460844041707196,0.0,0.02872915920066896,0.003017501508750755
2020-10-27,118852.0,1680.0,0.8219178082191754,869020.0,,0.001893110759600175,0.0011904761904761904,0.01904048732877865,0.0017857142857142854
2020-10-28,120911.0,1691.0,0.8246575342465726,,,0.005623971350828295,0.005913660555884093,0.02126357403379345,0.010644589000591368
2020-10-29,123232.0,1705.0,0.8273972602739699,878864.0,,0.02563457543495196,-0.0005865102639296188,0.02128505582965464,0.0035190615835777135
2020-10-30,125973.0,1714.0,0.8301369863013671,884252.0,,0.005802830765322728,0.0029171528588098016,0.02181419828058393,0.009334889148191364
2020-10-31,128798.0,1716.0,0.8328767123287644,890432.0,,0.01201105607229926,0.006993006993006993,0.014301464308451996,0.00641025641025641
2020-11-01,131097.0,1733.0,0.8356164383561616,,,0.02017590028757333,-0.008078476630121177,0.0034935963446913352,-0.0075014425851125215
2020-11-02,132697.0,1755.0,0.8383561643835589,,,0.02055057763174752,0.0028490028490028487,0.012683029759527344,0.006837606837606839
2020-11-03,134576.0,1780.0,0.8410958904109561,903136.0,,0.01514385923195815,0.0005617977528089888,0.012780882178100106,0.008988764044943821
2020-11-04,137315.0,1801.0,0.8438356164383534,908054.0,,0.013771255871536249,0.004441976679622432,0.011630193351054145,0.009439200444197668
2020-11-05,142795.0,1814.0,0.8465753424657506,,,-0.0037536328302811717,0.0038588754134509366,-0.010084386708218077,0.006615214994487321
2020-11-06,146267.0,1828.0,0.8493150684931479,922017.0,,0.013789850068709962,0.006017505470459519,0.005975373802703275,0.009846827133479213
2020-11-07,150639.0,1842.0,0.8520547945205451,928259.0,,0.0019583242055510194,-0.0005428881650380022,-0.0072159268184201954,0.009771986970684038
2020-11-08,155583.0,1845.0,0.8547945205479424,935839.0,,-0.014056805692138602,0.0005420054200542005,-0.015959327175848262,0.004336043360433604
2020-11-09,159910.0,1872.0,0.8575342465753396,,,-0.006528672378212745,0.00373931623931624,-0.0074979676067788124,-0.00373931623931624
2020-11-10,163827.0,1898.0,0.8602739726027369,950191.0,,-0.0019410719844714238,0.007903055848261328,-0.005633991954928064,0.012118018967334035
2020-11-11,168457.0,1927.0,0.8630136986301341,,,-0.0017452524976700285,0.00467047223663726,-0.006696070807387048,0.006227296315516347
2020-11-12,173401.0,1947.0,0.8657534246575314,964756.0,,-0.005213349403982675,0.0025680534155110425,-0.01677614315949735,0.008731381612737545
2020-11-13,178890.0,1972.0,0.8684931506849286,971644.0,,-0.00638940130806641,0.0035496957403651115,-0.02094583263457991,-0.007099391480730223
2020-11-14,183557.0,1985.0,0.8712328767123259,979886.0,,-0.007528996442521941,0.009571788413098236,-0.013897590394264452,0.0010075566750629725
2020-11-15,186314.0,1989.0,0.8739726027397231,,,-0.0015887158238242964,0.003519356460532931,-0.006698369419367305,0.010055304172951229
2020-11-16,189597.0,2023.0,0.8767123287671204,992851.0,,-0.0008175234840213716,-0.006920415224913495,-0.007062348032933011,-0.0034602076124567475
2020-11-17,193196.0,2064.0,0.8794520547945176,,,-0.003131534814385391,0.0038759689922480615,-0.006061202095281476,-0.008720930232558141
2020-11-18,197532.0,2102.0,0.8821917808219149,1003986.0,,-0.004222100722920843,0.0014272121788772598,-0.006272401433691757,0.014747859181731684
2020-11-19,201572.0,2127.0,0.8849315068493121,1011476.0,,-0.009946818010437956,0.0056417489421720715,-0.007327406584247812,0.028208744710860368
2020-11-20,205918.0,2159.0,0.8876712328767093,,,-0.012645810468244641,-0.009726725335803613,-0.007464136209559145,0.013895321908290877
2020-11-21,209203.0,2191.0,0.8904109589041066,1027073.0,,-0.005587873978862636,-0.007759014148790507,-0.006840246076777102,-0.006846188954815153
2020-11-22,211664.0,2202.0,0.8931506849315038,,,-0.004497694459142792,0.005903723887375113,-0.005466210597928792,0.010899182561307902
2020-11-23,214792.0,2222.0,0.8958904109589011,1040373.0,,-0.005512309583224701,0.0031503150315031502,-0.008529181719989572,-0.0063006300630063005
2020-11-24,217786.0,2271.0,0.8986301369862983,,,-0.0025988814708016125,-0.011448701012769706,-0.0125903409769223,0.06296785557023338
2020-11-25,221288.0,2312.0,0.9013698630136956,1050640.0,,-0.001830194136148368,0.012110726643598616,-0.004324680958750589,0.026384083044982697
2020-11-26,223323.0,2349.0,0.9041095890410928,,,0.002364288496930455,0.020434227330779056,0.0009403420158246127,0.02639421030225628
2020-11-27,225065.0,2360.0,0.90684931506849,1060478.0,,0.004740852642569925,0.021610169491525427,0.003745584608890765,0.027966101694915254
2020-11-28,227181.0,2375.0,0.9095890410958872,1063681.0,,-0.0011532654579388241,0.0008421052631578947,-0.0031648773444962392,0.0
2020-11-29,228690.0,2399.0,0.9123287671232846,,,-0.0008964099873190783,0.004585243851604835,-0.0011762648126284491,-0.009587328053355566
2020-11-30,230634.0,2426.0,0.9150684931506818,,,-0.002809646452821353,-0.008656224237427864,-0.005597613534864764,0.013602638087386643
2020-12-01,233062.0,2449.0,0.9178082191780792,,,-0.009336571384438476,0.0690077582686811,-0.004621087950845698,0.01837484687627603
2020-12-02,236159.0,2518.0,0.9205479452054764,,,-0.002337408271545865,0.013105639396346307,-0.00239669036538942,-0.02065131056393964
2020-12-03,238722.0,2603.0,0.9232876712328736,,,-0.00133209339734084,0.005378409527468307,-0.004762862241435645,0.004610065309258548
2020-12-04,241531.0,2665.0,0.9260273972602708,,,-0.000927417184543599,0.005628517823639775,-0.0012006740335609096,-0.023264540337711068
2020-12-05,243385.0,2682.0,0.928767123287668,,,-0.0018776835055570392,-0.0007457121551081282,0.0015448774575261418,0.024235645041014168
2020-12-06,244689.0,2717.0,0.9315068493150652,1098589.0,,-0.00026155650642243835,-0.012513801987486198,-0.0038170902656024593,0.007729112992270888
2020-12-07,245985.0,2723.0,0.9342465753424626,,,-0.002613980527267923,0.01983106867425633,0.0004512470272577597,-0.0022034520749173708
2020-12-08,246237.0,2915.0,0.9369863013698598,1102737.0,,0.0044631797820798656,-0.04253859348198971,0.005303833298813746,-0.04391080617495712
2020-12-09,248782.0,3017.0,0.9397260273972572,1107487.0,,-5.627416774525489e-05,-0.02817368246602585,-0.002922237139342879,-0.02883659264169705
2020-12-10,251027.0,3116.0,0.9424657534246544,,,-0.003262597250494967,-0.0006418485237483952,-0.0027726101176367484,-0.008985879332477536
2020-12-11,253612.0,3193.0,0.9452054794520516,1115807.0,,-0.00026024005173256784,-0.024115252113999373,-0.007807201551977036,-0.02254932665205136
2020-12-12,255009.0,3208.0,0.9479452054794488,,,0.00326655137661808,0.0208852867830424,-0.0034116442949072385,-0.0046758104738154616
2020-12-13,256249.0,3209.0,0.950684931506846,,,-0.003395135200527612,0.017139295730757245,-0.0028644014220543298,0.0
2020-12-14,256902.0,3269.0,0.9534246575342432,,,0.0029349713120178124,-0.018354236769654333,0.0027130968229130176,-0.018354236769654333
2020-12-15,258253.0,3337.0,0.9561643835616406,,,0.0008015395755325204,-0.001198681450404555,0.0012003732773675426,-0.0002996703626011388
2020-12-16,260784.0,3354.0,0.9589041095890378,1131182.0,,-0.0027340634394748143,-0.0005963029218843173,-0.0029679734953064604,-0.002087060226595111
2020-12-17,262210.0,3451.0,0.9616438356164352,1135722.0,,0.0004690896609587736,-0.00753404810199942,0.0008352084207314747,-0.008113590263691683
2020-12-18,264729.0,3451.0,0.9643835616438324,,,-0.0072300352435887266,0.0014488554042306578,-0.004725587298709246,0.0020283975659229213
2020-12-19,266959.0,3533.0,0.9671232876712296,,,-0.006379256739798995,-0.023209736767619588,-0.00492585003689705,-0.009623549391452024
2020-12-20,267329.0,3589.0,0.9698630136986268,1147392.0,,0.0005087364259021655,-0.015324602953468934,0.00168331905629393,-0.01560323209807746
2020-12-21,268736.0,3589.0,0.972602739726024,1149061.0,,-0.00021210407239819005,0.0,0.0008707430340557275,0.0128169406519922
2020-12-22,270294.0,3653.0,0.9753424657534212,,,0.000381066542357581,0.0008212428141253764,0.0014206752647117585,-0.015603613468382153
2020-12-23,272112.0,3668.0,0.9780821917808186,,,-0.00022417239960016464,-0.0013631406761177756,0.0024254718645263713,0.012540894220283531
2020-12-24,273661.0,3739.0,0.9808219178082158,,,0.00035079898122129203,-0.0005349023803155924,0.003157190830991628,-0.01765177855041455
2020-12-25,274266.0,3744.0,0.9835616438356132,1160420.0,,0.002417361247839689,0.0005341880341880341,0.003529420343753874,0.014423076923076926
2020-12-26,274793.0,3744.0,0.9863013698630104,1161680.0,,0.0014119719206821134,0.01282051282051282,0.003209688747529959,0.0008012820512820513
2020-12-27,275299.0,3745.0,0.9890410958904076,,,0.0011405780623976113,-0.000267022696929239,1.8162071057286804e-05,0.002670226969292389
2020-12-28,276649.0,3745.0,0.9917808219178048,1164835.0,,0.0010518743967988318,0.012283044058744991,-0.0009325896713886547,0.000267022696929239
2020-12-29,278310.0,3812.0,0.994520547945202,1166051.0,,0.0010096654809385217,-0.015739769150052464,-0.0006503539218856671,0.004197271773347324
2020-12-30,280067.0,3822.0,0.9972602739725992,,,0.0025743839866889,0.013343799058084771,0.0005355861276051802,0.0
2020-12-31,281712.0,3891.0,0.9999999999999966,1171219.0,,0.002726188447776453,-0.01644821382677975,-0.0008767819617197705,-0.012850167052171678
2021-01-01,282980.0,3898.0,0.0,,,0.0010778146865502863,0.013340174448435094,0.0003533818644427168,-0.0002565418163160595
2021-01-02,283895.0,3946.0,0.0027472527472527475,,,0.0017400799591398227,-0.011403953370501776,-0.0003311083323059582,0.004054738976178409
2021-01-03,284715.0,3946.0,0.005494505494505495,1178096.0,,-0.0010852958221379274,0.002787633046122656,-0.0014646225172540964,0.0005068423720223012
2021-01-04,286356.0,3992.0,0.008241758241758242,1179621.0,,-0.0019171939823157192,-0.011272545090180363,-0.002479431197530347,-0.011272545090180363
2021-01-05,288298.0,3999.0,0.01098901098901099,,,-0.0016025085154943845,0.01900475118779695,-0.002504353134603778,0.00025006251562890725
2021-01-06,290776.0,4060.0,0.013736263736263738,1185478.0,,-0.001963710897735714,-0.012561576354679804,-0.0034149998624370646,0.0002463054187192118
2021-01-07,293189.0,4065.0,0.016483516483516484,1188908.0,,-0.003461930699992155,0.003444034440344404,-0.002592184563540924,0.011316113161131607
2021-01-08,294762.0,4124.0,0.019230769230769232,,,-0.0006954763504115185,-0.012851600387972844,-0.0010788364850285994,-0.0063045586808923365
2021-01-09,296171.0,4127.0,0.02197802197802198,,,-0.001985339550462402,0.014780712381875456,-0.0016173089195093374,0.00121153380179307
2021-01-10,296682.0,4138.0,0.024725274725274728,1198291.0,,-0.0003640261289865917,-0.0021749637506041568,1.3482449221725618e-05,-0.002416626389560174
2021-01-11,297774.0,4139.0,0.027472527472527482,,,-0.0005406785011451636,0.0,-0.001091431756970051,0.0
2021-01-12,299254.0,4222.0,0.030219780219780223,1201471.0,0.0,-0.0008688271501801144,-0.017764092846991947,-0.0012865325108436312,-0.018711511132164845
2021-01-13,301161.0,4232.0,0.03296703296703297,,13402.0,-0.001401243852955728,0.012287334593572778,-0.002639784035781525,-0.0004725897920604915
2021-01-14,302559.0,4251.0,0.03571428571428571,,6701.0,0.0008428108236740602,0.00752764055516349,-0.0012823945081785698,0.003058103975535168
2021-01-15,303927.0,4257.0,0.038461538461538464,,7431.0,-0.00037179980719054246,0.0063424947145877385,-0.002642081815699165,0.009161381254404513
2021-01-16,304748.0,4321.0,0.0412087912087912,1214729.0,7071.0,0.000357672568810952,-0.012959962971534369,0.001968839828317167,0.002314279102059709
2021-01-17,305151.0,4323.0,0.043956043956043946,,6856.0,0.0003670314041245154,-0.00023132084200786488,-0.0003440919413667332,0.0573675688179505
2021-01-18,306082.0,4324.0,0.04670329670329669,,6712.0,-0.0005358041309191657,0.0,-0.000496598950608007,0.0009250693802035152
2021-01-19,307302.0,4332.0,0.049450549450549434,,6609.0,-0.00040676598264899024,-0.0009233610341643582,-0.0004327990055385256,0.001154201292705448
2021-01-20,308787.0,4394.0,0.05219780219780218,1222463.0,5394.0,-0.001207952407322847,-0.012289485662266729,-0.0014605537150203865,-0.0013654984069185253
2021-01-21,310440.0,4445.0,0.054945054945054916,1226351.0,6664.0,-0.002071253704419533,-0.004274465691788527,-0.0023998196108748872,0.0015748031496062992
2021-01-22,311695.0,4478.0,0.057692307692307675,1229114.0,7089.0,-0.002213702497633905,0.002679767753461366,-0.0021623702658047127,0.00022331397945511388
2021-01-23,312625.0,4486.0,0.06043956043956041,,7591.0,0.0015705717712914836,0.014712438698172091,-0.0013466613354658134,0.0073562193490860454
2021-01-24,313140.0,4487.0,0.06318681318681316,,8316.0,-0.0006929807753720381,0.05549364831736127,-0.0007376892124928147,-0.00022286605749944282
2021-01-25,313907.0,4488.0,0.06593406593406591,1236524.0,8177.0,3.822788278056877e-05,0.00089126559714795,-0.00043962065197654084,0.0002228163992869875
2021-01-26,315002.0,4492.0,0.06868131868131866,1238482.0,7575.0,-2.539666414816414e-05,0.002003561887800534,-0.0005206316150373648,0.006901157613535174
2021-01-27,316114.0,4500.0,0.07142857142857141,1241079.0,7764.0,-0.00024674642692193324,0.010666666666666666,-0.0006358465616834433,0.004666666666666667
2021-01-28,317124.0,4532.0,0.07417582417582416,1244219.0,7679.0,-0.0003216407462065312,0.0057369814651368044,-0.0020149846747644453,-0.002206531332744925
2021-01-29,317689.0,4577.0,0.07692307692307691,,7677.0,5.036372049394219e-05,-0.002403320952589032,0.0017879120775349477,-0.003932707013327507
2021-01-30,319110.0,4651.0,0.07967032967032966,,8252.0,-0.002857948669737708,-0.0070952483336916795,-0.0029676287173701858,-0.013115459041066438
2021-01-31,319408.0,4901.0,0.08241758241758243,,8717.0,-4.383108751189701e-05,-0.05100999795960008,-0.00024733256524570453,-0.05100999795960008
2021-02-01,320187.0,4906.0,0.08516483516483518,,8752.0,-0.000468476234200639,-0.0006114961271911942,-0.0009713073922426582,-0.0008153281695882593
2021-02-02,321274.0,4919.0,0.08791208791208792,,8791.0,-0.0004855668370300741,0.00447245375076235,-0.001540740925191581,0.002642813579995934
2021-02-03,322308.0,4975.0,0.09065934065934067,1260185.0,8940.0,-0.00038162254737704313,-0.005427135678391959,-0.0013837695620338313,-0.0026130653266331657
2021-02-04,323216.0,5033.0,0.09340659340659342,,9536.0,-0.0016614276520964311,-0.0071527915756010325,-0.0009652987475867533,-0.00854361215974568
2021-02-05,323797.0,5067.0,0.09615384615384616,,9861.0,0.0017047718169099775,-0.001381488059996053,-0.0010376871929017254,-0.003749753305703572
2021-02-06,324306.0,5108.0,0.09890109890109892,,10093.0,-0.00010792276430284978,-0.005481597494126861,-9.55887340968098e-05,-0.008026624902114329
2021-02-07,324590.0,5108.0,0.10164835164835168,1268161.0,10887.0,-0.00020025262639021527,0.0,0.00040358606241720324,0.0
2021-02-08,325219.0,5110.0,0.10439560439560444,,12555.0,-0.0004950510271540102,-0.00019569471624266145,-0.0005596229002610549,0.0070450097847358124
2021-02-09,326150.0,5145.0,0.10714285714285718,,13183.0,-0.0010393990495170934,-0.001749271137026239,-0.00017170013797332517,-0.001749271137026239
2021-02-10,327061.0,5174.0,0.10989010989010993,,14569.0,-0.0009875833560100409,0.002705836876691148,-0.0006359669908671473,-0.002705836876691148
2021-02-11,327432.0,5196.0,0.11263736263736268,,15445.0,0.0006871655794180166,-0.001347190146266359,0.0005680568789855604,0.0001924557351809084
2021-02-12,328565.0,5223.0,0.11538461538461545,,16457.0,-0.002702661573813401,-0.002297530155083285,-0.0015674219712994385,-0.00038292169251388086
2021-02-13,329039.0,5236.0,0.11813186813186816,,17707.0,1.2156613653700625e-05,-0.002482811306340718,-0.00013372275019070688,-0.001145912910618793
2021-02-14,329258.0,5236.0,0.12087912087912095,1280992.0,18300.0,0.0005952778672044415,0.0,-0.0001032624871681174,0.0
2021-02-15,329726.0,5237.0,0.12362637362637367,1282323.0,17966.0,-6.368924500949274e-05,0.0070651136146648846,-0.00010008309930063145,0.0001909490166125644
2021-02-16,330318.0,5263.0,0.12637362637362642,1290933.0,19130.0,0.0008567501619651366,0.0,4.2383400238558005e-05,0.0
2021-02-17,330906.0,5306.0,0.12912087912087916,1293332.0,18104.0,0.00034753071869352627,-0.0052770448548812654,-0.00022665046871316933,-0.007538635506973238
2021-02-18,331502.0,5321.0,0.1318681318681319,1295556.0,17183.0,-0.00011764634904163474,0.0015034767900770536,-5.1281741889943344e-05,0.003758691975192633
2021-02-19,331747.0,5336.0,0.13461538461538464,,20590.0,0.00112435078538766,0.0018740629685157421,0.0008681314375111152,-0.0003748125937031484
2021-02-20,332225.0,5336.0,0.13736263736263735,,20700.0,-0.00014448039732109264,0.0013118440779610195,-0.00026488072842200316,0.0007496251874062968
2021-02-21,332640.0,5336.0,0.1401098901098901,,20425.0,-0.0006914381914381914,0.0,-0.0007635882635882638,0.0011244377811094454
2021-02-22,333087.0,5374.0,0.14285714285714285,1301870.0,20011.0,-3.6026623674895755e-05,-0.006698920729438035,2.701996775617181e-05,-0.006885001860811314
2021-02-23,333962.0,5400.0,0.1456043956043956,1303212.0,18460.0,-0.0008054808630922081,0.0,-0.000335367496900845,-0.0020370370370370373
2021-02-24,334665.0,5415.0,0.14835164835164832,1305902.0,18033.0,-0.0005677319110154932,-0.00221606648199446,-0.000645421540943929,0.00221606648199446
2021-02-25,335222.0,5438.0,0.15109890109890106,,17644.0,6.56281508970175e-05,0.002206693637366679,-0.00029234358126853247,-0.0005516734093416697
2021-02-26,335840.0,5463.0,0.1538461538461538,,14481.0,-0.000253096712720343,-0.002196595277320154,-0.00033349213911386367,-0.0027457440966501922
2021-02-27,336270.0,5470.0,0.15659340659340654,1312007.0,15317.0,-0.0001189520325928569,-0.0005484460694698353,-0.00020221845540785682,-0.0009140767824497258
2021-02-28,336455.0,5470.0,0.15934065934065927,1313829.0,16224.0,-7.133197604434471e-05,0.0010968921389396707,-1.1888662674057452e-05,0.0014625228519195613
2021-03-01,336890.0,5472.0,0.16208791208791198,,17665.0,6.233488675828906e-05,-0.0001827485380116959,-5.342990293567634e-05,-0.0001827485380116959
2021-03-02,337496.0,5498.0,0.16483516483516475,1316616.0,17969.0,0.00046519069855642737,-0.002000727537286286,-0.00017185388863868016,-0.002000727537286286
2021-03-03,338009.0,5501.0,0.1675824175824175,1318994.0,18878.0,-7.692102873000423e-05,0.004362843119432832,-0.00028401610608001565,0.0012724959098345755
2021-03-04,338588.0,5536.0,0.17032967032967022,,20308.0,-0.0003544130329485983,-0.002709537572254335,3.839474523609815e-05,-0.00541907514450867
2021-03-05,339121.0,5549.0,0.17307692307692296,1323369.0,21006.0,-7.961759961783552e-05,-0.0005406379527842853,-0.0002624431987402726,-0.002342764462065237
2021-03-06,339511.0,5553.0,0.1758241758241757,1325246.0,25236.0,-8.247155467716805e-05,-0.0003601656762110571,-0.00014727063335208583,-0.0003601656762110571
2021-03-07,339672.0,5559.0,0.17857142857142844,,27631.0,5.888033161402765e-05,0.0003597769382982552,-5.888033161402765e-05,-0.0008994423457456377
2021-03-08,340128.0,5560.0,0.1813186813186812,,29315.0,-0.00011466271521309623,0.0,-6.76216012795183e-05,-0.00017985611510791367
2021-03-09,340891.0,5575.0,0.1840659340659339,,30238.0,-0.0006307001358205409,0.0,1.1733956015265876e-05,-0.0014349775784753362
2021-03-10,341378.0,5602.0,0.18681318681318665,,30860.0,-0.00020505129211607074,-0.003034630489111032,0.00034565789242423355,-0.0037486611924312735
2021-03-11,341837.0,5622.0,0.1895604395604394,,32297.0,0.0003890743248975389,-0.0026680896478121665,0.0012959392927038324,-0.00017787264318747776
2021-03-12,342343.0,5632.0,0.19230769230769207,,33312.0,-0.00018110491524582072,-0.0017755681818181815,0.00016649968014535133,-0.0003551136363636364
2021-03-13,342705.0,5634.0,0.19505494505494486,,36182.0,-6.419515326592842e-05,0.0,0.0003997607271560088,0.0
2021-03-14,342886.0,5642.0,0.1978021978021976,,29727.0,-0.00011665684804862258,-0.0012406947890818859,-6.124484522552686e-05,-0.0001772421127259837
2021-03-15,343303.0,5643.0,0.20054945054945034,,29290.0,4.660605937029388e-05,-0.000177210703526493,0.00025633332653661635,0.000531632110579479
2021-03-16,343851.0,5658.0,0.20329670329670307,,28947.0,0.000636903775181692,-0.0014139271827500884,-3.199060057990233e-05,-0.002651113467656416
2021-03-17,344268.0,5668.0,0.2060439560439558,,26501.0,0.0005460861886669689,-0.0007057163020465772,0.00066517945321668,0.0007057163020465772
2021-03-18,344860.0,5673.0,0.20879120879120847,,26167.0,0.0008989155019428174,0.0024678300722721664,0.0004146610218639448,0.0005288207297726071
2021-03-19,345304.0,5673.0,0.2115384615384613,,27381.0,0.0003446238676644349,0.0014101886127269524,0.00038516785209554485,0.0005288207297726071
2021-03-20,345644.0,5675.0,0.214285714285714,,21607.0,0.00046001087824466797,0.0,0.00044265197717883136,0.011629955947136564
2021-03-21,345785.0,5676.0,0.2170329670329668,,26834.0,5.494743843717918e-05,0.0010570824524312897,4.0487586216868864e-05,-0.00017618040873854828
2021-03-22,346218.0,5676.0,0.2197802197802195,,25687.0,0.00020796145780981924,0.0007047216349541931,9.820402174352576e-05,0.0
2021-03-23,346985.0,5683.0,0.22252747252747224,,25535.0,-0.0006628528610746862,-0.0012317437972901636,-0.00011239678948657724,0.0010557803976772831
2021-03-24,347590.0,5689.0,0.2252747252747249,,27253.0,0.00011795506199833137,0.0014062225347161188,-0.0009609022123766508,-0.0008788890841975743
2021-03-25,348492.0,5708.0,0.2280219780219777,,26677.0,-0.000479207557131871,-0.0019271198318149968,-0.0007919837471161461,-0.002102312543798178
2021-03-26,349055.0,5716.0,0.23076923076923045,,25226.0,4.010829238945152e-05,-0.0008747375787263821,0.00016043316955780608,-0.0003498950314905528
2021-03-27,349554.0,5718.0,0.2335164835164832,,25635.0,-1.716472991297482e-05,0.011542497376705142,-0.00018022966408623559,0.001049317943336831
