date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-13,73648.0,1454.0,0.7013698630136964,916029.0,,0.0004480773408646535,0.0020632737276478678,-1.3578101238322834e-05,0.000687757909215956
2020-09-14,73889.0,1456.0,0.7041095890410937,,,-0.00048721731245516924,-0.0020604395604395605,0.003410521187186185,-0.0006868131868131869
2020-09-15,74129.0,1484.0,0.7068493150684909,,,0.0002293299518407101,-0.00876010781671159,0.001861619609059882,-0.013477088948787064
2020-09-16,74377.0,1496.0,0.7095890410958882,,,0.003804939699100529,-0.001336898395721925,0.0019495274076663485,-0.004010695187165776
2020-09-17,74792.0,1509.0,0.7123287671232854,943167.0,,0.00021392662316825333,-0.0026507620941020552,0.00010696331158412664,-0.006626905235255136
2020-09-18,75153.0,1526.0,0.7150684931506827,,,0.0030737295916330684,-0.005897771952817824,0.005548680691389566,-0.005897771952817824
2020-09-19,75524.0,1528.0,0.7178082191780799,958201.0,,0.0021582543297494834,0.005235602094240838,0.002290662570838409,0.006544502617801047
2020-09-20,75914.0,1532.0,0.7205479452054772,961371.0,,-0.0004478752272308138,-0.0013054830287206266,-0.0011196880680770344,-0.0026109660574412533
2020-09-21,76119.0,1531.0,0.7232876712328744,,,0.0037835494423205775,0.0013063357282821686,0.002693151512762911,0.0013063357282821686
2020-09-22,76376.0,1546.0,0.7260273972602717,971181.0,,0.0015842673091023358,-0.004527813712807244,0.003076882790405363,-0.005821474773609315
2020-09-23,76907.0,1556.0,0.7287671232876689,981810.0,,-0.0017943750243800953,-0.002570694087403599,-0.0008711820770541043,-0.0006426735218508997
2020-09-24,77338.0,1565.0,0.7315068493150662,990172.0,,-0.00010344203367038196,-0.0038338658146964853,0.0005172101683519097,0.0012779552715654952
2020-09-25,77930.0,1573.0,0.7342465753424634,,,0.002386757346336456,0.0,0.0028487103811112536,0.0
2020-09-26,78464.0,1583.0,0.7369863013698607,,,0.00012744698205546492,0.0012634238787113071,0.001835236541598695,-0.005685407454200884
2020-09-27,78820.0,1585.0,0.7397260273972579,,,-0.0006470438974879473,-0.0012618296529968455,0.0013067749302207562,0.0012618296529968455
2020-09-28,79313.0,1586.0,0.7424657534246552,1010266.0,,-0.0010464867045755426,0.0,0.0002269489238838526,0.0037831021437578815
2020-09-29,79691.0,1594.0,0.7452054794520524,,,0.0014305254043743961,-0.0012547051442910915,0.0019952064850485,-0.0006273525721455458
2020-09-30,80084.0,1600.0,0.7479452054794496,,,0.0008865691024424352,0.001875,0.002047849757754358,0.006875
2020-10-01,80507.0,1603.0,0.7506849315068469,1032653.0,,0.0005962214465822848,0.004990642545227698,0.0016271876979641526,0.0018714909544603868
2020-10-02,81285.0,1611.0,0.7534246575342441,1041566.0,,0.00044288614135449357,0.0,-0.0003321646060158701,-0.0006207324643078832
2020-10-03,81829.0,1623.0,0.7561643835616414,1048907.0,,0.0016375612557895122,-0.006777572396796057,0.00576812621442276,-0.0061614294516327784
2020-10-04,82134.0,1623.0,0.7589041095890386,1053674.0,,0.0018749847809676871,0.002464571780653112,0.0026907249129471352,0.0012322858903265554
2020-10-05,82544.0,1624.0,0.7616438356164359,,,0.0012235898429928279,0.003694581280788177,0.0023502616786198875,0.0012315270935960591
2020-10-06,83036.0,1630.0,0.7643835616438331,1063694.0,,0.0005419336191531381,0.0006134969325153375,0.002516980586733465,0.0049079754601227
2020-10-07,83500.0,1639.0,0.7671232876712304,,,0.0011137724550898203,0.004881025015253203,0.0005988023952095807,-0.0012202562538133007
2020-10-08,83971.0,1650.0,0.7698630136986276,,,0.0009884364840242468,-0.0030303030303030303,0.004334829881744888,-0.006060606060606061
2020-10-09,84785.0,1658.0,0.7726027397260249,,,-0.0007430559650881643,-0.0006031363088057903,0.002382496903933479,-0.0030156815440289505
2020-10-10,85463.0,1659.0,0.7753424657534221,1100315.0,,0.003954927863519885,0.0006027727546714887,0.002492306612218153,0.003616636528028933
2020-10-11,85922.0,1663.0,0.7780821917808194,1105227.0,,0.0007797770070529084,-0.0012026458208057728,0.004701938967901121,-0.0012026458208057728
2020-10-12,86433.0,1670.0,0.7808219178082166,1107492.0,,0.0010759779250980527,-0.0023952095808383233,0.00024296275728020547,-0.0023952095808383233
2020-10-13,86970.0,1677.0,0.7835616438356139,,,0.0018857077153041281,0.004174120453190221,0.003116017017362309,-0.0005963029218843173
2020-10-14,87527.0,1694.0,0.7863013698630111,,,-0.000491276977389834,-0.0059031877213695395,0.001473830932169502,-0.004132231404958678
2020-10-15,88081.0,1700.0,0.7890410958904084,1133788.0,,0.003190245342355332,-0.002941176470588236,0.004949989214473042,-0.0017647058823529415
2020-10-16,88832.0,1707.0,0.7917808219178056,,,0.002983159221902017,-0.002343292325717633,0.0053246577809798286,0.0
2020-10-17,89848.0,1709.0,0.7945205479452029,,,-0.0013912385361944618,0.002925687536571094,-0.002337280740806696,0.0
2020-10-18,90374.0,1711.0,0.7972602739726001,,,0.0037289485914090334,0.0,0.0024785889747051142,0.0011689070718877848
2020-10-19,90978.0,1714.0,0.7999999999999974,,,-0.0007914001187100178,0.0,0.0004946250741937611,-0.0005834305717619603
2020-10-20,91679.0,1728.0,0.8027397260273946,,,0.0011671156971607454,-0.0046296296296296285,0.0039376520250002725,0.0046296296296296285
2020-10-21,92193.0,1735.0,0.8054794520547919,,,0.0018656514052043,0.001729106628242075,0.007538533294284815,0.0011527377521613831
2020-10-22,93028.0,1736.0,0.8082191780821891,1175414.0,,0.0016661650255836956,0.001152073732718894,0.003837554284731479,0.004608294930875576
2020-10-23,94044.0,1739.0,0.8109589041095864,,,0.002211730679256518,0.0023001725129384704,0.005699459827314874,0.010350776308223116
2020-10-24,94935.0,1746.0,0.8136986301369836,,,-0.0008953494496234265,-0.0028636884306987398,0.012397956496550271,-0.001145475372279496
2020-10-25,95798.0,1748.0,0.8164383561643809,,,-0.0011795653353932232,0.0011441647597254007,0.0012421971231132171,-0.0005720823798627003
2020-10-26,96330.0,1751.0,0.8191780821917781,,,0.0012145748987854252,-0.0005711022272986865,0.005014014325755217,-0.001142204454597373
2020-10-27,97138.0,1757.0,0.8219178082191754,1220443.0,,0.0026148366241841503,0.009106431417188391,0.004848771850357224,0.002276607854297097
2020-10-28,97824.0,1767.0,0.8246575342465726,,,0.00534633627739614,-0.0005659309564233164,0.005806346090938829,0.0022637238256932647
2020-10-29,98814.0,1770.0,0.8273972602739699,1231112.0,,0.0020442447426478032,0.003389830508474576,0.0052016920679255965,0.0
2020-10-30,100038.0,1777.0,0.8301369863013671,1242709.0,,0.0032787540734520878,0.007878446820483961,0.007377196665267198,0.005064715813168261
2020-10-31,100844.0,1779.0,0.8328767123287644,,,0.012514378644242593,0.0016863406408094436,0.010907937011621913,0.005621135469364812
2020-11-01,101594.0,1783.0,0.8356164383561616,,,0.0022835994251629035,-0.0016825574873808188,0.007539815343425794,0.0005608524957936064
2020-11-02,102243.0,1785.0,0.8383561643835589,1270643.0,,0.0035797071682168954,-0.0005602240896358543,0.010250090470741274,0.002240896358543417
2020-11-03,103305.0,1807.0,0.8410958904109561,1277944.0,,0.002100575964377329,-0.006640841173215274,0.005604762596195731,0.002767017155506364
2020-11-04,104514.0,1816.0,0.8438356164383534,,,0.0004305643263103509,0.002753303964757709,0.007797998354287463,-0.004405286343612335
2020-11-05,105706.0,1825.0,0.8465753424657506,1299121.0,,0.00295158269161637,-0.0032876712328767125,0.008854748074849109,0.0010958904109589038
2020-11-06,107258.0,1846.0,0.8493150684931479,,,0.0038225586902608665,-0.002708559046587216,0.0029461671856644725,0.0043336944745395465
2020-11-07,109326.0,1851.0,0.8520547945205451,,,-0.0014818067065473905,0.0037817396002161,0.0040246601906225405,0.01350621285791464
2020-11-08,110308.0,1852.0,0.8547945205479424,1335632.0,,0.004840990680639663,0.0021598272138228947,0.010597599448816044,0.0021598272138228947
2020-11-09,111323.0,1853.0,0.8575342465753396,,,0.006126317113265003,0.0026983270372369127,0.008048651222119419,0.003777657852131678
2020-11-10,112602.0,1863.0,0.8602739726027369,1352746.0,,0.0032148629686861692,0.009125067096081593,0.023276673593719467,0.006977992485238862
2020-11-11,113856.0,1877.0,0.8630136986301341,,,0.006762928611579539,-0.0069259456579648365,0.009880902192242831,0.0053276505061267965
2020-11-12,115360.0,1880.0,0.8657534246575314,,,0.005409153952843273,0.00425531914893617,0.002938626907073509,0.006914893617021276
2020-11-13,117322.0,1896.0,0.8684931506849286,,,-0.0008012137536012003,0.006856540084388186,0.0033156611718177325,-0.0031645569620253164
2020-11-14,119228.0,1908.0,0.8712328767123259,1413453.0,,0.005049149528634214,0.009433962264150943,0.00471365786560204,0.00419287211740042
2020-11-15,120744.0,1913.0,0.8739726027397231,1426082.0,,0.005259060491618632,0.0,-0.002517723447956006,0.0062728698379508644
2020-11-16,122441.0,1919.0,0.8767123287671204,1435791.0,,0.0017477805637000675,0.0010422094841063053,0.0016661085747421208,0.001563314226159458
2020-11-17,124082.0,1946.0,0.8794520547945176,,,0.018205702680485485,-0.0020554984583761567,0.0076159314002030905,0.003083247687564234
2020-11-18,126106.0,1947.0,0.8821917808219149,,,0.002815092065405294,0.011813045711350795,0.0019824592009896435,0.02157164869029276
2020-11-19,128234.0,1958.0,0.8849315068493121,1471764.0,,-0.0022224994931141517,0.002553626149131767,0.004702341032799414,0.01174668028600613
2020-11-20,130102.0,1987.0,0.8876712328767093,,,0.0037124717529323148,-0.009562154001006542,0.006763923690642728,-0.006039255158530448
2020-11-21,132610.0,2017.0,0.8904109589041066,1507064.0,,-0.0003016363773471081,-0.00495785820525533,0.0046301183922781075,0.0014873574615765991
2020-11-22,134761.0,2022.0,0.8931506849315038,1520545.0,,-0.006967891303863877,0.005934718100890208,0.003116628698213875,0.0019782393669634025
2020-11-23,136672.0,2030.0,0.8958904109589011,,,-7.316787637555608e-05,0.0004926108374384236,0.003585225942402248,0.0
2020-11-24,140572.0,2053.0,0.8986301369862983,,,-0.009347522977548872,0.004870920603994155,-0.007177816350340039,0.009254749147588894
2020-11-25,142951.0,2077.0,0.9013698630136956,,,-0.0007345174220537107,0.0091478093403948,0.0017138739847919913,0.0014443909484833895
2020-11-26,144794.0,2093.0,0.9041095890410928,,,0.006132850808735169,0.008600095556617296,0.00616047626282857,0.017677974199713332
2020-11-27,147145.0,2103.0,0.90684931506849,1607005.0,,0.002698018960888919,0.0033285782215882074,0.0011009548404634882,0.014265335235378032
2020-11-28,149613.0,2123.0,0.9095890410958872,1622816.0,,0.0043712778969741935,0.006123410268487989,0.0009156958285710466,0.010362694300518135
2020-11-29,150825.0,2140.0,0.9123287671232846,,,0.009010442565887618,-0.003738317757009346,0.011689043593568706,-0.0009345794392523364
2020-11-30,152726.0,2149.0,0.9150684931506818,1638099.0,,0.0032738368057829053,-0.0004653327128897161,0.002632164791849456,0.0013959981386691485
2020-12-01,155312.0,2182.0,0.9178082191780792,1653858.0,,0.001963789018234264,0.004124656278643446,-0.0018157000103018442,0.008707607699358386
2020-12-02,157586.0,2225.0,0.9205479452054764,1664999.0,,0.0022210094805376114,-0.0071910112359550565,0.0004949678270912388,0.003146067415730337
2020-12-03,160317.0,2259.0,0.9232876712328736,,,2.495056668974594e-05,0.008410801239486499,-0.0008296063424340528,-0.005754758742806552
2020-12-04,163065.0,2276.0,0.9260273972602708,,,-0.0014411431024438108,0.010105448154657292,0.0013798178640419465,0.013620386643233744
2020-12-05,166187.0,2309.0,0.928767123287668,,,-0.003110953323665509,0.0038977912516240795,-0.0059571446623382105,-0.0030316154179298397
2020-12-06,168758.0,2318.0,0.9315068493150652,1733263.0,,0.002393960582609417,0.0025884383088869713,-0.003010227663281148,0.00992234685073339
2020-12-07,171159.0,2326.0,0.9342465753424626,,,-0.0005725670283186977,0.0017196904557179708,-0.002529811461857104,0.0030094582975064487
2020-12-08,174050.0,2368.0,0.9369863013698598,1759106.0,,-0.0033725940821602986,0.0042229729729729715,-0.009968399885090492,-0.004645270270270271
2020-12-09,176674.0,2395.0,0.9397260273972572,,,-0.00153955873529778,0.009603340292275574,0.0019470889887589567,0.010855949895615866
2020-12-10,179409.0,2448.0,0.9424657534246544,,,-0.0007636183246102483,-0.013071895424836602,-0.0021849517025344326,-0.004901960784313725
2020-12-11,181922.0,2488.0,0.9452054794520516,,,0.00252855619441299,0.003215434083601286,-0.006035553698837963,-0.009244372990353696
2020-12-12,184527.0,2530.0,0.9479452054794488,1813755.0,,-0.0025633105182439426,-0.0063241106719367605,-0.001912999181691568,-0.013438735177865613
2020-12-13,187502.0,2545.0,0.950684931506846,,,-0.004863948117886743,0.006679764243614932,-0.008805239410779618,-0.0003929273084479371
2020-12-14,189805.0,2557.0,0.9534246575342432,1845307.0,,-0.0017649693106082558,0.0011732499022291747,-0.006864940333500171,-0.001564333202972233
2020-12-15,192109.0,2609.0,0.9561643835616406,,,-0.005975774169872312,-0.008049060942889995,-0.0030139139759199204,0.0038328861632809506
2020-12-16,194461.0,2659.0,0.9589041095890378,1885929.0,,0.003167730290392418,0.0011282437006393381,0.0015581530486832836,-0.0015043249341857839
2020-12-17,197059.0,2680.0,0.9616438356164352,1900403.0,,-0.0012940286919146042,0.00746268656716418,-0.0023647740016949238,0.012686567164179105
2020-12-18,200032.0,2728.0,0.9643835616438324,1916048.0,,-0.007788753799392098,-0.011363636363636364,-0.005459126539753639,-0.013929618768328446
2020-12-19,202164.0,2754.0,0.9671232876712296,,,0.0005935774915415207,-0.006535947712418301,0.002092360657683861,-0.005083514887436456
2020-12-20,204227.0,2786.0,0.9698630136986268,,,-0.003618522526404442,-0.006460875807609475,0.0010037850039416923,0.0017946877243359657
2020-12-21,206195.0,2801.0,0.972602739726024,,,-0.00469458522272606,-0.0024991074616208496,-0.002487936176919906,-0.0003570153516601214
2020-12-22,207351.0,2832.0,0.9753424657534212,1968619.0,,0.002744139164990765,0.01094632768361582,0.005931970426957188,0.00211864406779661
2020-12-23,210319.0,2885.0,0.9780821917808186,1984938.0,,-0.00148821552023355,-0.0024263431542461003,-0.004293478002462926,0.0006932409012131716
2020-12-24,212662.0,2926.0,0.9808219178082158,2003596.0,,-0.0009921847814842331,0.004784688995215311,0.004824557278686366,0.0023923444976076554
2020-12-25,214077.0,2943.0,0.9835616438356132,,,0.002176786857065449,-0.002378525314305131,0.0072123581701910985,0.014610941216445803
2020-12-26,216329.0,2951.0,0.9863013698630104,2030683.0,,0.0014006443888706554,0.0013554727211114875,0.0014052669776128026,0.013554727211114876
2020-12-27,217653.0,2965.0,0.9890410958904076,2039790.0,,0.004337178904035322,0.007757166947723441,0.003560713612952728,-0.0003372681281618886
2020-12-28,218653.0,2973.0,0.9917808219178048,,,0.0020809227405981165,0.00201816347124117,0.0032608745363658397,0.008409014463504878
2020-12-29,220378.0,3035.0,0.994520547945202,,,0.0029993919538247927,-0.008237232289950576,0.004102042853642378,-0.004612850082372322
2020-12-30,223033.0,3081.0,0.9972602739725992,,,-0.002645348446194061,0.0029211295034079843,-0.007675994135397005,-0.0003245699448231094
2020-12-31,225165.0,3136.0,0.9999999999999966,2081954.0,,0.005493749028490218,-0.002232142857142857,0.0012790620211844644,0.004145408163265306
2021-01-01,227046.0,3146.0,0.0,2095778.0,,0.004747936541493796,0.015893197711379533,0.0004140130193881416,0.009535918626827716
2021-01-02,229601.0,3158.0,0.0027472527472527475,2111559.0,,4.355381727431501e-06,0.011399620012666244,-0.003357999311849687,0.015199493350221659
2021-01-03,231869.0,3195.0,0.005494505494505495,2122793.0,,-0.0007288598303352324,-0.007511737089201878,-0.0027731175793228075,-0.005320813771517997
2021-01-04,233324.0,3209.0,0.008241758241758242,2140442.0,,0.0011057585160549278,0.005920847616079776,-0.001864360288697262,-0.004362729822374571
2021-01-05,235710.0,3246.0,0.01098901098901099,,,0.0010309278350515462,0.0033887861983980284,-0.004369776420177336,-0.00831792975970425
2021-01-06,237775.0,3301.0,0.013736263736263738,,,-0.004718746714330775,-0.003029385034837928,-0.004457996004626223,0.006058770069675856
2021-01-07,241144.0,3349.0,0.016483516483516484,,,-0.0039354078890621366,0.0059719319199761116,-0.00810304216567694,-0.0005971931919976113
2021-01-08,244103.0,3409.0,0.019230769230769232,2198483.0,,-0.004031085238608292,-0.005866823115283074,-0.00515356222578174,-0.0023467292461132297
2021-01-09,246659.0,3457.0,0.02197802197802198,,,-0.0031298270081367395,0.0034712178189181373,-0.0039406630206073965,0.0005785363031530228
2021-01-10,248758.0,3470.0,0.024725274725274728,,,-0.0019054663568608848,0.0020172910662824206,-0.004011931274572074,-0.0008645533141210375
2021-01-11,250471.0,3503.0,0.027472527472527482,2235084.0,,-0.002766787372590041,-0.009420496717099628,-0.002938463933948441,-0.00799314872966029
2021-01-12,253100.0,3551.0,0.030219780219780223,2254748.0,0.0,-0.005029632556301857,-0.010701210926499578,-0.006689055709205848,0.003379329766263025
2021-01-13,254043.0,3596.0,0.03296703296703297,2268691.0,0.0,0.00024405317210078609,0.008342602892102336,0.0006061965887664688,0.0005561735261401556
2021-01-14,256463.0,3664.0,0.03571428571428571,,7596.0,-0.003918693924659698,-0.006004366812227074,-0.005201530045269688,-0.005185589519650655
2021-01-15,258438.0,3704.0,0.038461538461538464,,7340.0,-0.0010602156029686036,0.003239740820734341,-0.002294554206424752,-0.0008099352051835852
2021-01-16,260222.0,3764.0,0.0412087912087912,,6703.0,-0.0007685745248288,-0.002656748140276302,-0.002859097232363136,-0.004516471838469713
2021-01-17,261847.0,3784.0,0.043956043956043946,,6321.0,-0.0020011686213704948,-0.0026427061310782237,-0.0027687924627740625,-0.0044926004228329815
2021-01-18,262867.0,3784.0,0.04670329670329669,,6066.0,-0.00016358082224090509,0.0013213530655391116,-0.0009092050352459607,0.0026427061310782237
2021-01-19,264223.0,3794.0,0.049450549450549434,,5884.0,-0.0015895663889971727,0.013178703215603584,-0.0021156371701176657,0.009752240379546652
2021-01-20,265228.0,3869.0,0.05219780219780218,,6497.0,0.00034687137104679746,-0.0072370121478418205,-0.0007352164929796251,-0.0069785474282760395
2021-01-21,266643.0,3915.0,0.054945054945054916,2381783.0,5592.0,-0.0012338595050310716,0.0007662835249042147,-0.0017626564357586735,0.0015325670498084294
2021-01-22,268344.0,3967.0,0.057692307692307675,2395142.0,6112.0,-0.0011887726202188234,-0.003781194857574994,-0.002910443311570223,-0.0035291152004033274
2021-01-23,269928.0,4017.0,0.06043956043956041,2409727.0,6938.0,-0.0020153522420793693,-0.0017425939756036846,-0.003056370587712279,-0.004480955937266617
2021-01-24,271029.0,4027.0,0.06318681318681316,,8421.0,-0.0007416180556324231,-0.0017382666997765087,-0.0015607185946891287,0.00322820958529923
2021-01-25,272006.0,4032.0,0.06593406593406591,,8832.0,-0.0007205723403160225,0.001240079365079365,-0.001599229428762601,-0.000496031746031746
2021-01-26,272942.0,4092.0,0.06868131868131866,,8789.0,-0.0005092657048017527,-0.003176930596285435,-0.0016010727553839278,-0.004643206256109482
2021-01-27,274039.0,4139.0,0.07142857142857141,2445386.0,9605.0,-0.0010472961877688943,0.00024160425223483927,-0.0014815409485511187,-0.006523314810340661
2021-01-28,275125.0,4188.0,0.07417582417582416,,11279.0,-0.0005124943207632895,0.0007163323782234957,-0.0016029077691958199,0.0014326647564469914
2021-01-29,276507.0,4225.0,0.07692307692307691,2468681.0,11961.0,-0.001670843776106934,0.00023668639053254438,-0.002911318700792385,-0.0021301775147929
2021-01-30,277547.0,4268.0,0.07967032967032966,2479193.0,12452.0,-0.0010124411360958683,-0.002577319587628866,-0.0009259692952905274,-0.003748828491096533
2021-01-31,278447.0,4271.0,0.08241758241758243,2488049.0,12696.0,-0.0007972791949634937,0.004682744088035589,-0.0010450821879926884,0.0025755092484195732
2021-02-01,279228.0,4281.0,0.08516483516483518,2496070.0,12698.0,-0.0008559313535891817,-0.001635131978509694,-0.0017906513673413844,0.000700770847932726
2021-02-02,280025.0,4328.0,0.08791208791208792,,12687.0,-0.0010641906972591734,-0.0013863216266173752,-0.0016677082403356842,-0.007624768946395564
2021-02-03,280835.0,4376.0,0.09065934065934067,,15015.0,-0.0004237363576477291,-0.006398537477148082,-0.0015631954706500258,-0.0018281535648994515
2021-02-04,281780.0,4428.0,0.09340659340659342,,13808.0,-0.0010646603733409042,0.0006775067750677508,-0.0015898928241890836,-0.0047425474254742545
2021-02-05,282700.0,4466.0,0.09615384615384616,2531886.0,13448.0,-0.001213300318358684,-0.0022391401701746527,-0.0017085249380969225,-0.001567398119122257
2021-02-06,283459.0,4498.0,0.09890109890109892,,14009.0,8.466832945858132e-05,-0.0011116051578479325,-0.0014675843772820759,0.0
2021-02-07,284137.0,4521.0,0.10164835164835168,,13285.0,-0.00024284060154080602,-0.0019907100199071004,-0.0013936938871037562,-0.0046449900464499
2021-02-08,284679.0,4524.0,0.10439560439560444,2557768.0,13990.0,-0.0009168221048970948,0.002210433244916004,-0.001292684040621191,0.0015473032714412025
2021-02-09,285178.0,4565.0,0.10714285714285718,,14051.0,-0.0005926123333496974,-0.005914567360350493,3.5065818541402213e-06,-0.004381161007667032
2021-02-10,285869.0,4585.0,0.10989010989010993,2572945.0,12409.0,-0.0011193938482311828,0.004362050163576881,-0.001010952569183787,-0.00021810250817884405
2021-02-11,286514.0,4640.0,0.11263736263736268,,12497.0,-0.000516554164892466,-0.0051724137931034465,-0.0001954529272566088,-0.009267241379310344
2021-02-12,287091.0,4668.0,0.11538461538461545,2590646.0,12836.0,-0.0004876502572355106,0.0006426735218508997,-0.0003970866380346301,-0.004284490145672665
2021-02-13,287874.0,4695.0,0.11813186813186816,,12686.0,-0.0015284464731097633,0.0010649627263045792,-0.0014103392456421909,-0.0025559105431309905
2021-02-14,288483.0,4709.0,0.12087912087912095,2612420.0,13479.0,-0.0011335156664344173,-0.002548311743469951,-0.0011196500313709994,-0.002973030367381609
2021-02-15,288764.0,4722.0,0.12362637362637367,,12990.0,-0.00037054480475405516,-0.0006353240152477764,-0.0001696887423640066,-0.0027530707327403643
2021-02-16,289094.0,4736.0,0.12637362637362642,2626777.0,13610.0,0.0005880440272022249,0.0014780405405405404,-0.000183331373186576,0.00021114864864864863
2021-02-17,289465.0,4776.0,0.12912087912087916,2634991.0,12383.0,0.00010709412191456651,-0.0043969849246231155,0.00016236850741885894,-0.005025125628140704
2021-02-18,289962.0,4807.0,0.1318681318681319,,12558.0,0.000317282954318152,-0.003952569169960474,-0.00025175712679592496,-0.0029124193883919287
2021-02-19,290399.0,4838.0,0.13461538461538464,,18309.0,8.953198874651772e-05,-0.00475403059115337,-0.00015495921129204991,-0.0024803637866887144
2021-02-20,290742.0,4870.0,0.13736263736263735,2656833.0,20669.0,0.000116942168658123,-0.003490759753593429,0.00044369234579111377,-0.004106776180698152
2021-02-21,291024.0,4872.0,0.1401098901098901,,20198.0,1.3744570894496674e-05,-0.00041050903119868636,-0.00015462642256308754,-0.00020525451559934318
2021-02-22,291198.0,4882.0,0.14285714285714285,,21272.0,0.000199177192151045,-0.002048340843916428,5.494543231752965e-05,-0.0014338385907414991
2021-02-23,291698.0,4903.0,0.1456043956043956,2678249.0,21660.0,-0.000764489300577995,-0.0012237405669997961,-0.0002913972670364555,-0.0014276973281664286
2021-02-24,292100.0,4922.0,0.14835164835164832,,21973.0,5.47757617254365e-05,-0.000609508329947176,-0.00024306744265662446,-0.0008126777732629012
2021-02-25,292689.0,4934.0,0.15109890109890106,2696649.0,22173.0,-0.0005637383024302246,0.0010133765707336846,7.174851121839222e-05,-0.00020267531414673692
2021-02-26,293152.0,4942.0,0.1538461538461538,2702912.0,17176.0,-0.00024219517519921406,0.002225819506272764,0.001466815849798057,0.002225819506272764
2021-02-27,293529.0,4957.0,0.15659340659340654,,15691.0,0.00032364774860405617,-0.0006052047609441194,0.00020100228597515064,0.0010086746015735325
2021-02-28,293815.0,4957.0,0.15934065934065927,,16555.0,-0.00016677160798461618,0.00020173492031470646,-0.0003743852424144445,0.0
2021-03-01,294047.0,4957.0,0.16208791208791198,,18372.0,-0.000142834308800974,0.0006052047609441194,-0.000112226956915051,0.0004034698406294129
2021-03-02,294324.0,4972.0,0.16483516483516475,2729627.0,17823.0,0.00046887104007828107,-0.00020112630732099757,0.0002752069148285563,0.0
2021-03-03,294742.0,4988.0,0.1675824175824175,2738065.0,18162.0,-0.00029517340589396826,-0.00020048115477145148,-0.0003935645411919577,-0.0008019246190858058
2021-03-04,295166.0,5005.0,0.17032967032967022,2746308.0,18282.0,0.0006301538795118679,-0.0011988011988011988,-0.0005657833219273223,-0.0015984015984015984
2021-03-05,295558.0,5024.0,0.17307692307692296,,18675.0,0.0016950987623410632,0.0,-0.0004398459862362041,-0.0029856687898089174
2021-03-06,296030.0,5036.0,0.1758241758241757,,19208.0,-0.00012160929635509917,0.0015885623510722795,-0.0006958754180319563,-0.0003971405877680699
2021-03-07,296267.0,5037.0,0.17857142857142844,2770192.0,20510.0,-0.0002058953579035127,-0.0001985308715505261,-4.0504004833477914e-05,0.0
2021-03-08,296457.0,5040.0,0.1813186813186812,,20110.0,3.0358534289964478e-05,-0.0001984126984126984,-5.734389810326624e-05,-0.0001984126984126984
2021-03-09,296872.0,5054.0,0.1840659340659339,,20255.0,-0.00019200194023013284,0.00019786307874950526,-0.0009061144196825568,0.0
2021-03-10,297203.0,5069.0,0.18681318681318665,,20670.0,-9.757640400668904e-05,-0.0005918327086210298,-0.00029609391560650466,0.0
2021-03-11,297813.0,5080.0,0.1895604395604394,,22049.0,-0.0011853075587701007,-0.0003937007874015748,-0.0005473233203386016,0.0001968503937007874
2021-03-12,298706.0,5099.0,0.19230769230769207,,22496.0,-0.002112445012821972,-0.002941753284957835,-0.0014964547079737267,-0.0015689350853108452
2021-03-13,299142.0,5119.0,0.19505494505494486,,22668.0,-0.0005682919817344271,-0.0019535065442469234,-0.0004646622674181492,-0.0019535065442469234
2021-03-14,299318.0,5119.0,0.1978021978021976,,22869.0,0.00016370549048169505,0.0001953506544246923,-0.0001135915648240333,0.0
2021-03-15,299517.0,5121.0,0.20054945054945034,,22559.0,-8.680642501093426e-05,0.0,4.006450385120044e-05,-0.00019527436047646942
2021-03-16,299875.0,5136.0,0.20329670329670307,,22167.0,-0.0007069612338474362,-0.00019470404984423675,-0.0004335139641517298,-0.002531152647975077
2021-03-17,300177.0,5148.0,0.2060439560439558,,22243.0,-0.0001965507017526326,0.0005827505827505828,-7.662146000526356e-05,-0.0003885003885003885
2021-03-18,300434.0,5157.0,0.20879120879120847,,22540.0,0.0006324184346645186,0.0005817335660267597,0.00024963885578862583,-0.0003878223773511732
2021-03-19,300696.0,5161.0,0.2115384615384613,,22258.0,0.0006119136935642642,0.0013563262933540012,0.0002560725782850455,0.0
2021-03-20,300962.0,5171.0,0.214285714285714,,22502.0,0.00010300303692825008,0.0,0.0006246635787906777,0.0007735447689035003
2021-03-21,301187.0,5172.0,0.2170329670329668,,22287.0,-0.00027557630309409104,-0.00019334880123743234,0.00011620687479871309,-0.00019334880123743234
2021-03-22,301360.0,5174.0,0.2197802197802195,,21591.0,0.0001260950358375365,-0.00019327406262079628,1.3273161667109106e-05,-0.00019327406262079628
2021-03-23,301506.0,5188.0,0.22252747252747224,,21471.0,0.00027196805370374055,-0.002313030069390902,0.0004908691700994342,0.0015420200462606009
2021-03-24,301749.0,5203.0,0.2252747252747249,,21650.0,0.00011930445502719149,-0.0009609840476648087,0.00010273439182897043,-0.000768787238131847
2021-03-25,302196.0,5215.0,0.2280219780219777,,21747.0,-0.00038054772399369953,-0.0009587727708533076,-0.00020185574924883192,-0.0013422818791946304
2021-03-26,302642.0,5226.0,0.23076923076923045,,22487.0,-0.0003535530428691325,-0.0013394565633371605,0.0006311087026916291,-0.00019135093761959442
