date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-01,202375.0,5048.0,0.6684931506849294,,,-0.002134651019147622,-0.002971473851030111,-9.882643607164916e-05,0.0013866877971473852
2020-09-02,202898.0,5070.0,0.6712328767123267,,,-0.00011335745054165146,0.001972386587771204,0.0008526451714654654,0.0015779092702169625
2020-09-03,203964.0,5133.0,0.6739726027397239,,,-0.0030005295052068013,-0.007987531657899864,0.003363338628385401,-0.005454899668809663
2020-09-04,204686.0,5174.0,0.6767123287671212,,,-0.0009722208651300039,-0.005025125628140704,0.006243709877568568,0.0005798221878623889
2020-09-05,205518.0,5207.0,0.6794520547945184,,,-0.0011142576319349156,-0.0013443441521029385,-0.0045932716355745,-0.0032648357979642786
2020-09-06,205772.0,5221.0,0.6821917808219157,1848768.0,,0.000641486694010847,-0.0015322735108216814,0.0010351262562447758,-0.000957670944263551
2020-09-07,205971.0,5219.0,0.6849315068493129,1853118.0,,6.311568133378e-05,0.0003832151753209426,0.00016507178194988614,0.0007664303506418852
2020-09-08,206048.0,5221.0,0.6876712328767102,,,0.001999534089144277,0.004213752154759625,0.002513977325671688,0.003256081210496073
2020-09-09,206548.0,5253.0,0.6904109589041074,1876469.0,,0.000948931967387726,-0.0003807348181991243,-0.00030017235703081125,-0.001332571863696935
2020-09-10,207002.0,5275.0,0.6931506849315047,,,0.006270470816707085,0.0024644549763033177,0.0005507193167215775,0.0022748815165876783
2020-09-11,207525.0,5290.0,0.6958904109589019,1909700.0,,0.0071172147933983845,0.0054820415879017,-3.8549572340681846e-05,0.002457466918714556
2020-09-12,208128.0,5316.0,0.6986301369862992,,,-0.0034353859163591635,-0.0018811136192626034,-0.000691881918819188,0.0016930022573363429
2020-09-13,208514.0,5322.0,0.7013698630136964,1931715.0,,0.00038846312477819236,0.0005636978579481398,0.00011989602616610877,-0.0011273957158962795
2020-09-14,208726.0,5322.0,0.7041095890410937,,,0.00010061036957542425,0.0003757985719654265,0.00030662207870605485,0.00018789928598271328
2020-09-15,209215.0,5346.0,0.7068493150684909,1955538.0,,0.000506655832516789,-0.0009352787130564908,0.0008746982768921923,-0.0029928918817807705
2020-09-16,209911.0,5376.0,0.7095890410958882,,,-0.001229092329606357,-0.000930059523809524,-0.0017626517905207446,-0.001488095238095238
2020-09-17,211663.0,5411.0,0.7123287671232854,,,-0.0055937976878339644,-0.00018480872297172433,-0.004955991363629921,-0.002772130844575864
2020-09-18,213663.0,5455.0,0.7150684931506827,,,-0.0069501972732761395,-0.002933088909257562,-0.006720864164595648,-0.0045829514207149395
2020-09-19,213551.0,5471.0,0.7178082191780799,2026942.0,,0.0026738343533863106,0.003472856881740084,0.0034511662319539594,-0.0007311277645768598
2020-09-20,214018.0,5480.0,0.7205479452054772,2035326.0,,-0.0002616602341859096,-0.0016423357664233575,-0.0005279929725537103,-0.00145985401459854
2020-09-21,214251.0,5482.0,0.7232876712328744,2042448.0,,0.00020069917993381599,-0.00018241517694272163,0.00047140970170500947,-0.00018241517694272163
2020-09-22,214846.0,5501.0,0.7260273972602717,,,0.00035839624661385366,-0.001999636429740048,0.0011682786740269775,-0.002363206689692783
2020-09-23,215284.0,5526.0,0.7287671232876689,,,-0.0005202430278144219,-0.0005428881650380022,0.0008500399472324929,-0.0009048136083966704
2020-09-24,215852.0,5560.0,0.7315068493150662,2105548.0,,0.0006254285343661398,-0.002517985611510791,0.0013018179122732242,-0.004316546762589928
2020-09-25,216367.0,5588.0,0.7342465753424634,,,0.00022646706752878213,-0.0016105941302791695,0.0008272980630133061,-0.004473872584108805
2020-09-26,216826.0,5623.0,0.7369863013698607,,,0.0007655908424266463,-0.0040903432331495645,0.001960097036333281,-0.003912502223012628
2020-09-27,217237.0,5623.0,0.7397260273972579,2148819.0,,-0.0002623862417543973,0.00017784101013693755,0.0008239848644567915,0.0
2020-09-28,217513.0,5624.0,0.7424657534246552,2155348.0,,0.0002666507289219495,0.0,0.001016031225719842,-0.00017780938833570413
2020-09-29,218185.0,5632.0,0.7452054794520524,2174410.0,,0.0007974883699612714,-0.0003551136363636364,2.2916332470151475e-05,0.0
2020-09-30,218511.0,5654.0,0.7479452054794496,2193467.0,,0.001350046450750763,-0.00035373187124159886,0.0026772107582684625,-0.0030067209055535905
2020-10-01,219214.0,5674.0,0.7506849315068469,2216176.0,,0.0006660158566514912,-0.0017624250969333806,0.0017562746904850968,-0.0005287275290800142
2020-10-02,219778.0,5693.0,0.7534246575342441,,,0.0005915059742103398,-0.002810468997013877,0.0008918090072709735,-0.0003513086246267346
2020-10-03,220403.0,5705.0,0.7561643835616414,,,0.0011751201208694982,0.00017528483786152498,0.0012658629873459073,0.0010517090271691498
2020-10-04,220757.0,5706.0,0.7589041095890386,2266217.0,,0.0010690487730853381,-0.00017525411847178407,0.001734939322422392,0.0003505082369435681
2020-10-05,221091.0,5707.0,0.7616438356164359,,,0.0007372529863268973,-0.00017522340984755565,0.002035361005196955,0.00035044681969511135
2020-10-06,221937.0,5713.0,0.7643835616438331,2297490.0,,-0.0007614773561866655,0.00035007876772273763,0.0007209253076323461,0.00017503938386136881
2020-10-07,222558.0,5733.0,0.7671232876712304,,,0.0013030311199777134,-0.002616431187859759,0.0017433657743150099,-0.0005232862375719519
2020-10-08,223407.0,5743.0,0.7698630136986276,,,0.0010697963805968481,0.0012188751523593939,0.0005237078515892519,-0.0008706251088281386
2020-10-09,224101.0,5746.0,0.7726027397260249,2365848.0,,0.000294510064658346,0.002436477549599721,0.0013476066594972802,0.0005221023320570832
2020-10-10,224985.0,5759.0,0.7753424657534221,2385045.0,,8.889481520990288e-05,0.0008682062858135093,0.000462253039091495,-0.0013891300573016148
2020-10-11,225575.0,5759.0,0.7780821917808194,,,0.0006516679596586503,0.0005209237714881057,0.0031563781447412173,0.0006945650286508074
2020-10-12,226072.0,5759.0,0.7808219178082166,,,0.0012695070596977953,0.0005209237714881057,0.0021939912948087336,0.00017364125716270182
2020-10-13,226749.0,5767.0,0.7835616438356139,,,0.0014509435543265902,-0.00017340038148083923,0.0012701268803831554,0.001387203051846714
2020-10-14,227660.0,5772.0,0.7863013698630111,2447427.0,,0.00043046648510937363,0.002079002079002079,0.0008345778792936835,0.0017325017325017325
2020-10-15,228748.0,5789.0,0.7890410958904084,2471838.0,,-0.0005333379963977827,-0.0020728968733805487,0.000712574536170808,-0.0005182242183451373
2020-10-16,229508.0,5806.0,0.7917808219178056,2493039.0,,0.0010282865956742248,-0.001894591801584568,0.003612074524635307,-0.0005167068549776091
2020-10-17,230412.0,5824.0,0.7945205479452029,,,0.0003645643456069996,-0.002232142857142857,0.0041621096123465795,0.004635989010989011
2020-10-18,231149.0,5827.0,0.7972602739726001,,,0.0024443108125062197,0.00017161489617298782,0.003396077854544039,-0.00017161489617298782
2020-10-19,231933.0,5830.0,0.7999999999999974,2536524.0,,0.0009011223068731057,-0.0003430531732418525,0.00010778974962596956,-0.0003430531732418525
2020-10-20,232939.0,5837.0,0.8027397260273946,,,-0.00017601174556428938,0.0015418879561418534,0.002326789416971825,0.00565358917252013
2020-10-21,233948.0,5854.0,0.8054794520547919,,,0.00039324978200283816,-0.00034164673727365904,1.282336245661429e-05,0.0034164673727365906
2020-10-22,234914.0,5859.0,0.8082191780821891,,,0.0012132099406591348,0.001536098310291859,0.004359042032403348,0.003925584570745861
2020-10-23,235910.0,5865.0,0.8109589041095864,2644780.0,,0.0025136704675511852,0.0013640238704177325,0.004756051036412191,0.003069053708439898
2020-10-24,236898.0,5870.0,0.8136986301369836,,,0.0036935727612727844,0.0068143100511073255,0.006057459328487365,0.005281090289608177
2020-10-25,238200.0,5874.0,0.8164383561643809,,,0.0009235936188077246,-0.00034048348655090226,0.0025734676742233424,0.0022131426625808647
2020-10-26,239193.0,5875.0,0.8191780821917781,,,-0.0007692532808234356,0.0,0.001479976420714653,-0.00017021276595744682
2020-10-27,240158.0,5891.0,0.8219178082191754,2718140.0,,0.0024275685173927165,0.00407401120353081,0.007636639212518425,0.0030555084026481073
2020-10-28,241259.0,5906.0,0.8246575342465726,,,-0.0003688981550947322,0.00372502539790044,0.0026900550860278786,0.0025397900440230275
2020-10-29,242510.0,5920.0,0.8273972602739699,,,0.003047297018679642,0.002364864864864865,0.0008164611768586862,-0.00033783783783783786
2020-10-30,244099.0,5934.0,0.8301369863013671,2804634.0,,0.002167153491001602,0.0016852039096730705,0.009680498486269916,0.0005055611729019212
2020-10-31,245962.0,5979.0,0.8328767123287644,,,0.002276774461095616,-0.0015052684395383846,0.0038257942283767407,-0.0003345040976751965
2020-11-01,247484.0,5981.0,0.8356164383561616,2842876.0,,0.0015879814452651483,0.0025079418157498744,0.002428439818331691,0.0
2020-11-02,248293.0,5982.0,0.8383561643835589,,,0.0021667948754092946,-0.00016716817118020728,0.003411292303850693,-0.00016716817118020728
2020-11-03,249841.0,6022.0,0.8410958904109561,2888318.0,,0.00500718456938613,-0.0009963467286615742,0.010234509147818012,-0.003653271338425772
2020-11-04,250853.0,6059.0,0.8438356164383534,,,0.00294196202556876,-0.0011553061561313748,0.009001287606685988,0.0013203498927215713
2020-11-05,252843.0,6087.0,0.8465753424657506,,,-0.0021396676989277933,-0.0026285526531953343,0.00895021811954454,-0.0014785608674223755
2020-11-06,254961.0,6111.0,0.8493150684931479,2992772.0,,0.007193257007934547,-0.001145475372279496,0.007667839395044731,0.003109147439044346
2020-11-07,257384.0,6147.0,0.8520547945205451,,,0.0014802784943897054,0.001138766878151944,0.006581605694215647,-0.0006507239303725395
2020-11-08,259299.0,6164.0,0.8547945205479424,,,0.0008021627541949641,-0.0024334847501622323,0.003031249638448278,-0.001946787800129786
2020-11-09,260646.0,6164.0,0.8575342465753396,,,0.0011855159872010313,0.0,0.008221879484051165,0.00016223231667748212
2020-11-10,263445.0,6198.0,0.8602739726027369,,,0.004957391485888895,-0.0025814778960955146,0.007424699652678926,0.0025814778960955146
2020-11-11,265195.0,6228.0,0.8630136986301341,3133703.0,,0.005731631441015102,0.002408477842003853,0.007669827862516261,-0.002569043031470777
2020-11-12,266644.0,6240.0,0.8657534246575314,,,0.010515893850977334,0.0011217948717948717,0.004312866593660461,0.004326923076923077
2020-11-13,270596.0,6257.0,0.8684931506849286,,,0.00044716108146461886,0.004155346012466039,0.001541042735295422,0.00047946300143838897
2020-11-14,273400.0,6300.0,0.8712328767123259,3235173.0,,0.004802487198244331,-0.001746031746031746,0.004663496708119971,-0.0011111111111111113
2020-11-15,275523.0,6302.0,0.8739726027397231,,,0.002097828493447008,0.00047603935258648045,0.00398514824533705,0.0014281180577594415
2020-11-16,277179.0,6302.0,0.8767123287671204,3274985.0,,0.006616662878500897,0.00015867978419549348,-0.0021827050389820295,0.0007933989209774674
2020-11-17,281284.0,6320.0,0.8794520547945176,3318826.0,,0.002310831757227571,0.005063291139240506,0.025252058417826826,0.005379746835443038
2020-11-18,284554.0,6365.0,0.8821917808219149,3365609.0,,0.0018063355285815696,-0.004870384917517675,0.004923494310394512,0.002827965435978005
2020-11-19,288807.0,6384.0,0.8849315068493121,,,-0.005727008001883611,0.003132832080200501,0.0033101690748492947,0.009398496240601505
2020-11-20,292880.0,6427.0,0.8876712328767093,3464193.0,,0.0010106528270964216,-0.003578652559514548,0.00972070472548484,0.0012447487163528862
2020-11-21,296997.0,6459.0,0.8904109589041066,,,-0.00012794742034431323,0.0006192909119058678,0.006784580315626084,0.0035609227434587397
2020-11-22,299698.0,6464.0,0.8931506849315038,3540180.0,,0.0017350799805137171,0.0009282178217821783,0.0012979732931150693,0.0007735148514851488
2020-11-23,303188.0,6465.0,0.8958904109589011,,,-0.008044513635104292,0.0006187161639597834,-0.004624193569666346,-0.00015467904098994585
2020-11-24,307943.0,6515.0,0.8986301369862983,,,0.02095517676972686,0.0003069838833461243,0.02774214708566196,-0.0023023791250959325
2020-11-25,311727.0,6529.0,0.9013698630136956,3671613.0,,0.002845438476615757,0.00750497779139225,0.0025503084429645173,0.012559350589676829
2020-11-26,314326.0,6568.0,0.9041095890410928,,,0.008303481099240916,0.006090133982947625,0.01020278309780292,0.008069427527405602
2020-11-27,318695.0,6588.0,0.90684931506849,3729756.0,,0.008004518426708922,0.004705525197328476,0.011716531479941636,0.008652094717668488
2020-11-28,322774.0,6624.0,0.9095890410958872,3757165.0,,0.006360487523778247,0.002868357487922705,0.01061733596882029,0.008152173913043478
2020-11-29,325995.0,6635.0,0.9123287671232846,3780594.0,,-0.00040184665408978665,-0.00015071590052750564,-0.0007085998251506924,0.000904295403165034
2020-11-30,327046.0,6640.0,0.9150684931506818,3803094.0,,0.00317080777627612,-0.0007530120481927711,0.03290668590962738,-0.0006024096385542169
2020-12-01,338254.0,6692.0,0.9178082191780792,,,0.006178788720902044,-0.002540346682606097,-0.013439604557521865,0.0026897788404064557
2020-12-02,342925.0,6755.0,0.9205479452054764,,,-0.00026828023620325143,0.004885270170244264,-0.0013472333600641536,0.00991857883049593
2020-12-03,348134.0,6834.0,0.9232876712328736,,,0.0017148569229089947,0.0019022534386889086,0.00567310288567046,0.010828211881767632
2020-12-04,355054.0,6885.0,0.9260273972602708,,,0.003331887543866567,0.003776325344952796,-0.003931796290141782,0.008278867102396514
2020-12-05,361186.0,6940.0,0.928767123287668,,,0.003804134158023844,0.005043227665706053,0.0017636342493895112,0.01181556195965418
2020-12-06,364276.0,6950.0,0.9315068493150652,4061215.0,,-0.0002745171243782187,0.0010071942446043165,-0.0008125706881595274,0.0007194244604316548
2020-12-07,366364.0,6950.0,0.9342465753424626,,,0.026544638665371045,0.0001438848920863309,0.015438198076230198,0.0001438848920863309
2020-12-08,379662.0,6985.0,0.9369863013698598,,,-0.01747870474263951,0.005010737294201861,-0.011304792157234593,0.0180386542591267
2020-12-09,384241.0,7081.0,0.9397260273972572,,,-0.0009629373231903936,0.004801581697500353,0.0020195658453939064,-0.006355034599632821
2020-12-10,390047.0,7173.0,0.9424657534246544,,,0.0035329075726771397,0.00850411264463962,0.005101949252269597,0.0034852920674752546
2020-12-11,398150.0,7250.0,0.9452054794520516,4187860.0,,-0.0064774582443802575,0.004275862068965517,-0.011583574029888234,0.004275862068965517
2020-12-12,405656.0,7340.0,0.9479452054794488,,,-0.0018168103023251227,0.006403269754768392,-0.0030124045989705565,-0.010217983651226158
2020-12-13,408646.0,7357.0,0.950684931506846,,,-0.0004796327383603412,-0.00027184993883376383,-0.004350954126554524,-0.0019029495718363464
2020-12-14,420459.0,7358.0,0.9534246575342432,,,-0.009677519092230158,0.0,-0.0040099034626443954,0.0055721663495515075
2020-12-15,427121.0,7428.0,0.9561643835616406,4374452.0,,0.0054879062373425795,0.01225094238018309,-0.0017091175568515714,0.014539579967689824
2020-12-16,431330.0,7558.0,0.9589041095890378,,,0.002656898430436093,-0.010452500661550677,0.001411911993137505,-0.00674781688277322
2020-12-17,438514.0,7711.0,0.9616438356164352,,,0.0013956224886776706,-0.004668655167941902,0.002916668567024086,0.0
2020-12-18,444038.0,7819.0,0.9643835616438324,,,-0.004578436980618775,0.0,0.0020583823906962927,0.003581020590868397
2020-12-19,450807.0,7956.0,0.9671232876712296,4563098.0,,-0.0010758484229393065,-0.015334338863750628,0.0047159871075648785,-0.011437908496732024
2020-12-20,453601.0,7971.0,0.9698630136986268,4620819.0,,-0.003487646632172328,-0.0015054572826496047,0.03180769001832007,-0.001881821603312006
2020-12-21,461345.0,7972.0,0.972602739726024,4658586.0,,0.005165331801580162,0.005143000501756146,-0.005605349575697146,0.0002508780732563975
2020-12-22,470351.0,8133.0,0.9753424657534212,4690016.0,,-0.006535544731487761,0.0020902496003934587,0.0023982089971106685,0.015861305791220952
2020-12-23,475706.0,8184.0,0.9780821917808186,,,-0.0011288484904541881,0.003421309872922776,0.0033466048357599022,0.007575757575757577
2020-12-24,483502.0,8301.0,0.9808219178082158,4787230.0,,0.0013795185955797495,0.0043368268883267076,0.004062030767194346,0.02168413444163354
2020-12-25,486993.0,8409.0,0.9835616438356132,4836931.0,,0.006051421683679232,0.003329765727197051,0.021092705644639657,0.011654180045189678
2020-12-26,493277.0,8424.0,0.9863013698630104,,,0.005293171990585412,0.0036799620132953468,0.007034587057576169,0.011633428300094971
2020-12-27,494489.0,8427.0,0.9890410958904076,4918727.0,,0.032376857725854365,-0.000355998576005696,0.010989122103828396,0.006526640560104428
2020-12-28,504616.0,8469.0,0.9917808219178048,,,-0.009847091649888229,-0.004605030109812256,-0.0017874978201246094,-0.004250797024442083
2020-12-29,510548.0,8647.0,0.994520547945202,4961687.0,,0.008230372070794521,0.012952469064415405,0.009863910934916993,0.024517173586214868
2020-12-30,515366.0,8726.0,0.9972602739725992,5003811.0,,0.00413104473325753,0.0038964015585606243,0.0002444864426446448,0.008365803346321338
2020-12-31,523829.0,8879.0,0.9999999999999966,,,0.0024759988469519635,0.016218042572361754,0.0026726278995626435,0.003829260051807636
2021-01-01,530267.0,9015.0,0.0,5155330.0,,0.013813795691604418,0.007764836383804771,0.004927706231011925,0.005324459234608985
2021-01-02,539162.0,9061.0,0.0027472527472527475,,,0.0015932131715514074,0.007394327336938527,-0.002333250488721386,0.015671559430526432
2021-01-03,556384.0,9061.0,0.005494505494505495,5257472.0,,-0.019008454592511645,0.00640105948570798,-0.02439681946281705,0.001986535702461097
2021-01-04,561542.0,9064.0,0.008241758241758242,,,0.007242557101694974,0.0003309796999117388,0.0004309561884952505,-0.00044130626654898496
2021-01-05,571676.0,9354.0,0.01098901098901099,,,0.0014588683100217605,0.010690613641223009,-0.005926433854141157,-0.030895873423134487
2021-01-06,578623.0,9467.0,0.013736263736263738,5374504.0,,-0.003461666750198316,0.004119573254462871,0.0012633441809260953,0.01954156543783669
2021-01-07,588383.0,9764.0,0.016483516483516484,,,0.00017505604342749536,-0.01126587464154035,-0.00036880739246375233,-0.0049160180253994285
2021-01-08,602146.0,9970.0,0.019230769230769232,,,-0.007825344683847437,-0.0022066198595787363,-0.01119163790841424,-0.0005015045135406219
2021-01-09,611900.0,10083.0,0.02197802197802198,5557364.0,,-0.0034597156398104264,0.007438262421898246,-0.003977774146102305,0.0042646037885549935
2021-01-10,618546.0,10141.0,0.024725274725274728,5635119.0,,-0.004846850517180614,-0.003944384183019426,-0.0026917965680806283,0.0009860960457548566
2021-01-11,627771.0,10147.0,0.027472527472527482,,,-0.006092986136664484,-0.000689859071646792,-0.005683601185782714,-0.0004927564797477087
2021-01-12,638739.0,10537.0,0.030219780219780223,5742443.0,0.0,-0.006609898565767864,-0.036917528708361014,-0.0071797713933234066,-0.013286514188099079
2021-01-13,643683.0,10689.0,0.03296703296703297,5788321.0,13390.0,0.004247432354124624,0.013658901674618766,0.001618809258594681,0.0025259612685938817
2021-01-14,653546.0,10876.0,0.03571428571428571,,16155.0,-0.0004896365366783669,0.00570062522986392,-0.006864092198559857,0.0005516734093416697
2021-01-15,662597.0,11060.0,0.038461538461538464,,18577.0,-0.003059174732152425,0.0015370705244122965,-0.006399063080575373,0.00018083182640144663
2021-01-16,670234.0,11248.0,0.0412087912087912,,18257.0,-0.00047296914212051306,-0.002844950213371266,-0.0035763628822172554,-0.011024182076813657
2021-01-17,673882.0,11266.0,0.043956043956043946,6029520.0,18065.0,0.001978091119810293,0.0044381324338718265,-0.0016308493178330925,-0.0007988638380969287
2021-01-18,679282.0,11265.0,0.04670329670329669,6069199.0,17937.0,0.000378340659696562,0.0001775410563692854,-0.002234712534705763,0.0004438526409232135
2021-01-19,686028.0,11266.0,0.049450549450549434,6101540.0,17846.0,-0.0005305905881392597,0.022101899520681697,-0.004021701738121476,0.0257411681164566
2021-01-20,693706.0,11564.0,0.05219780219780218,,18163.0,-0.002439073613317457,-0.010290556900726392,-0.006956837622854639,-0.010377032168799724
2021-01-21,703249.0,11813.0,0.054945054945054916,6215572.0,18605.0,-0.005923933059272036,-0.004740540082959452,-0.0073999394240162435,-0.004232625074070939
2021-01-22,710273.0,12014.0,0.057692307692307675,6269091.0,18895.0,-0.0031157033985523878,-0.001248543366072915,-0.005099447677160754,-0.002330614283336108
2021-01-23,717593.0,12170.0,0.06043956043956041,,20939.0,-0.002898578999516439,-0.007559572719802793,-0.005794370903841035,-0.006737880032867708
2021-01-24,722574.0,12238.0,0.06318681318681316,6385219.0,22706.0,-0.003365745238549961,-0.004821049191044288,-0.005963403056295964,-0.004575911096584409
2021-01-25,728231.0,12239.0,0.06593406593406591,,23526.0,-0.002437413403164655,0.0002451180652014053,-0.004531529143911754,0.0002451180652014053
2021-01-26,734613.0,12489.0,0.06868131868131866,,23517.0,-0.003260220006996881,0.003282888942269197,-0.001457910491646622,0.0009608455440787893
2021-01-27,740599.0,12668.0,0.07142857142857141,6504407.0,25196.0,-0.004231709737658301,-7.893905904641616e-05,-0.0057453493726024474,0.0008683296495105777
2021-01-28,745976.0,12861.0,0.07417582417582416,,26179.0,-0.0013914656771799624,0.0004665267086540705,-0.0039585723937499324,-0.0007775445144234508
2021-01-29,750787.0,13047.0,0.07692307692307691,,27393.0,-0.001876697385543436,-0.0009963976393040548,-0.004371412930698054,-0.002529317084387216
2021-01-30,756027.0,13111.0,0.07967032967032966,,28059.0,-0.002748579085138493,0.0007627183281214247,-0.004457512760787644,0.003813591640607124
2021-01-31,758576.0,13120.0,0.08241758241758243,6698752.0,29069.0,-0.002474373035793381,0.00022865853658536587,-0.0014579949800679168,0.0009146341463414637
2021-02-01,762458.0,13124.0,0.08516483516483518,,29564.0,-0.0020001101700028072,0.0,-0.003375923657434245,-0.00030478512648582747
2021-02-02,766445.0,13415.0,0.08791208791208792,,28681.0,0.0017274559818382276,-0.002161759224748416,-0.003768045978511178,-0.021468505404398062
2021-02-03,769297.0,13593.0,0.09065934065934067,,28255.0,-0.0014571745372723409,0.0008828073273008168,-0.0013713819240163422,-0.005517545795630104
2021-02-04,773636.0,13792.0,0.09340659340659342,,28424.0,-0.002475324312725881,-0.001160092807424594,-0.0037769700479295173,0.0007975638051044082
2021-02-05,777038.0,13965.0,0.09615384615384616,6889120.0,28337.0,-0.0024104355256757072,-0.0014321518080916578,-0.0019600071038996807,-0.0020050125313283208
2021-02-06,780200.0,14039.0,0.09890109890109892,,29917.0,-0.0016559856447064855,0.0028492057838877412,-0.0013278646500897206,-0.0023505947717073865
2021-02-07,780872.0,14051.0,0.10164835164835168,6982148.0,30732.0,0.000987357723160774,0.0006405238061347947,0.0005276152813777418,0.0009252010533058148
2021-02-08,783229.0,14055.0,0.10439560439560444,6993662.0,31487.0,-0.0013393273231711287,-0.00028459622909996445,-0.000900119888308528,-0.0004980434009249378
2021-02-09,788540.0,14317.0,0.10714285714285718,7037126.0,33164.0,-0.0053415172343825295,-0.018090382063281413,-0.0046288076698709005,-0.007892714954250191
2021-02-10,790271.0,14507.0,0.10989010989010993,,34531.0,8.351565475640635e-05,-0.005997104845936446,-0.0008073179959785947,-0.010201971462052805
2021-02-11,792695.0,14690.0,0.11263736263736268,7105696.0,36494.0,-0.0012703498823633302,0.001837985023825732,-0.0014873311929556765,-0.003744043567052417
2021-02-12,794224.0,14843.0,0.11538461538461545,7140917.0,38691.0,0.0004406817220330789,-0.0005389746008219364,-0.00010324543201917848,-0.005187630532911137
2021-02-13,796094.0,14957.0,0.11813186813186816,,39176.0,0.0003215700658464955,-0.004880657885939694,-0.0011066532344170413,-0.002941766397004747
2021-02-14,797537.0,14978.0,0.12087912087912095,7218703.0,39989.0,-0.00045013585576593934,0.00026705835224996664,-0.0006833538757449497,-0.0005341167044999333
2021-02-15,798845.0,14978.0,0.12362637362637367,7243068.0,40122.0,0.00043062171009394817,-0.00020029376418747493,-0.00034049158472544737,-6.676458806249166e-05
2021-02-16,799944.0,14981.0,0.12637362637362642,,41539.0,0.0007025491784424909,0.00974567785862092,-0.00010750752552678688,0.005540351111407783
2021-02-17,801741.0,15084.0,0.12912087912087916,7281277.0,38163.0,-0.0008780890586860345,-0.004044020153805357,-0.0006448466524725566,-0.005237337576239724
2021-02-18,803158.0,15294.0,0.1318681318681319,,37314.0,-0.00021415462461931532,-0.005361579704459265,-0.000627522853535668,-0.00745390349156532
2021-02-19,805037.0,15439.0,0.13461538461538464,,55158.0,-0.0005366212981515135,-0.004469201373145929,3.850754685809472e-05,-0.003756719994818317
2021-02-20,807163.0,15480.0,0.13736263736263735,,54896.0,-0.001408637412765451,0.001873385012919897,-0.0004844126898780048,0.0006459948320413437
2021-02-21,808247.0,15505.0,0.1401098901098901,7433448.0,54360.0,-0.00023012767136778727,-0.0007739438890680425,0.00031054863179201406,-0.0012899064817800707
2021-02-22,809899.0,15502.0,0.14285714285714285,7458884.0,54958.0,-0.0007605886659941549,0.00012901561088891756,-0.0010729732966703255,0.00019352341633337635
2021-02-23,811560.0,15651.0,0.1456043956043956,,53030.0,-0.0007984622209078813,-0.004025301897642324,-0.001352949874316132,-0.009647945818158584
2021-02-24,812653.0,15693.0,0.14835164835164832,7512395.0,55863.0,0.00023011051457387096,-0.0011470082202255786,-0.0003236313654167277,0.002294016440451157
2021-02-25,813898.0,15821.0,0.15109890109890106,,57825.0,-0.0004079135223332653,-0.002022628152455597,0.0007249065607729716,-0.0042980848239681435
2021-02-26,815345.0,15897.0,0.1538461538461538,7596552.0,42127.0,0.0005678577779958178,0.0006919544568157514,-9.811797459970931e-05,-0.001321003963011889
2021-02-27,816334.0,15967.0,0.15659340659340654,7623393.0,43278.0,0.0009138416383490092,-0.0011899542807039518,-0.0008905668513133105,-0.002693054424751049
2021-02-28,817232.0,15980.0,0.15934065934065927,7663423.0,46110.0,0.0005347318754038022,-0.0005006257822277847,-0.0003046870411339741,-0.00037546933667083847
2021-03-01,818268.0,15979.0,0.16208791208791198,,48955.0,-0.0003091896542453084,6.258213905751299e-05,-0.0004741722760758089,6.258213905751299e-05
2021-03-02,819281.0,16065.0,0.16483516483516475,7701480.0,51993.0,-0.0005492620968873928,-0.005477746654217242,-0.0006359234499518483,-0.0040460628695922814
2021-03-03,820561.0,16089.0,0.1675824175824175,,53580.0,-0.000548405298326389,0.0033563304120827896,-0.0010163778195649074,-0.0007458512026850642
2021-03-04,821474.0,16185.0,0.17032967032967022,,53198.0,0.0011223727105179227,-0.0022242817423540322,-0.0007730007279597407,-0.0022860673463083107
2021-03-05,823384.0,16272.0,0.17307692307692296,,52476.0,-0.0006594735870505135,-0.0019665683382497547,-0.0017743847342187847,-0.002273844641101278
2021-03-06,825119.0,16323.0,0.1758241758241757,,45071.0,-0.0017851970443051245,-0.001470317956258041,-0.00124345700438361,-0.0007964222263064387
2021-03-07,826454.0,16328.0,0.17857142857142844,7908105.0,52879.0,-0.0008300522473120101,0.0001224889759921607,-0.0010248604278036042,0.0004287114159725625
2021-03-08,827237.0,16328.0,0.1813186813186812,,52280.0,-0.00016319386100960184,0.0,-0.000361444181050896,0.0
2021-03-09,827800.0,16326.0,0.1840659340659339,,50873.0,-8.576950954336796e-05,0.0014087957858630405,-6.764919062575501e-05,0.003368859487933358
2021-03-10,828630.0,16404.0,0.18681318681318665,,51794.0,-0.00046341551717895803,-0.004023408924652524,-0.0002715325295970457,-0.0020726652036088767
2021-03-11,830465.0,16464.0,0.1895604395604394,,52921.0,-0.0018748532448688386,-6.073858114674441e-05,-0.0020434334981004627,-0.0017006802721088435
2021-03-12,831832.0,16519.0,0.19230769230769207,,54235.0,-0.0011035882245453408,-0.0003026817603971185,-0.0009569239942680734,-0.0018766269144621344
2021-03-13,832094.0,16546.0,0.19505494505494486,,62981.0,0.0005371989222371511,0.0006648132479149039,0.0006177186712078202,-0.0007252508159071679
2021-03-14,832743.0,16553.0,0.1978021978021976,,56433.0,-0.00019333695990239485,0.0003020600495378481,-0.00011408081484923921,-6.041200990756963e-05
